Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.000766277313232422,0.0000589014535198458
870,-0.000640869140625,0.0000507030616570529
871,-0.000695228576660156,0.0000662014168592206
872,-0.000743389129638672,0.0000414752401025693
873,-0.000714778900146484,0.0000658587900948317
874,-0.000711441040039063,0.0000487459597835502
875,-0.000638961791992188,0.000055544877370368
876,-0.000691413879394531,0.0000490980214168468
877,-0.000734806060791016,0.0000502141451567954
878,-0.000655651092529297,0.0000582502992150199
879,-0.000642776489257813,0.0000575414238771022
880,-0.0006256103515625,0.0000607326581259219
881,-0.000661849975585938,0.0000573970137158458
882,-0.000602245330810547,0.0000696051598399457
883,-0.000653743743896484,0.000070769767196085
884,-0.000592231750488281,0.0000454123247177472
885,-0.000646591186523438,0.000050203955942617
886,-0.000567913055419922,0.0000701355979124644
887,-0.000583648681640625,0.000060047412476965
888,-0.000635623931884766,0.0000482089205805626
889,-0.000634670257568359,0.0000526100727158827
890,-0.000506877899169922,0.0000403117806403138
891,-0.000562667846679688,0.000062151841260779
892,-0.000472068786621094,0.0000695005493583757
893,-0.000536441802978516,0.000057796715761142
894,-0.000576972961425781,0.0000680107541462501
895,-0.000500202178955078,0.0000446205960181917
896,-0.000520706176757813,0.0000656201391765053
897,-0.000487804412841797,0.0000630327502548876
898,-0.000482082366943359,0.000067419783044635
899,-0.000432491302490234,0.000075349324322236
900,-0.00057220458984375,0.0000669595512683971
