Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.00437784194946289,0.0000491153846530287
869,-0.00439167022705078,0.0000509111600065754
870,-0.00430583953857422,0.0000390635582009421
871,-0.00441598892211914,0.0000440268166366086
872,-0.00440883636474609,0.0000463354716213477
873,-0.00440311431884766,0.0000477409019881585
874,-0.00441694259643555,0.0000406900265563781
875,-0.00429630279541016,0.0000522272754167277
876,-0.00436067581176758,0.0000465325639874475
877,-0.00429534912109375,0.0000524965011520739
878,-0.00431013107299805,0.0000457154802866214
879,-0.00424337387084961,0.0000522751424514031
880,-0.0042414665222168,0.00005900462455085
881,-0.00429153442382813,0.0000521205044810391
882,-0.0041804313659668,0.0000588406233479396
883,-0.00422286987304688,0.000044565783455434
884,-0.00421714782714844,0.000054893256724405
885,-0.00414514541625977,0.0000624911423782404
886,-0.00409984588623047,0.000063970863763336
887,-0.00414705276489258,0.0000514939977377847
888,-0.00406932830810547,0.000060029423579292
889,-0.00414896011352539,0.000053396181541571
890,-0.00393152236938477,0.0000462826900293262
891,-0.00393915176391602,0.0000642952626033474
892,-0.00385570526123047,0.0000624511061141255
893,-0.00386714935302734,0.0000593848945955495
894,-0.00393962860107422,0.000056599184740769
895,-0.00384950637817383,0.0000383416809566067
896,-0.00386619567871094,0.00004295109213639
897,-0.00382518768310547,0.0000470150314880399
898,-0.00373935699462891,0.0000416223122450068
899,-0.00371742248535156,0.0000544941637987623
900,-0.00375270843505859,0.0000585879398112679
