Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.00254440307617187,0.0000593896804193552
870,-0.00244903564453125,0.0000532394612864869
871,-0.00255680084228516,0.0000615360153961206
872,-0.00261592864990234,0.0000543751192056263
873,-0.00254392623901367,0.0000473163279983959
874,-0.00252342224121094,0.0000423594069807436
875,-0.00249528884887695,0.0000566915064395901
876,-0.00254011154174805,0.0000475452319508131
877,-0.0025019645690918,0.0000658035278320313
878,-0.00245094299316406,0.0000483113938778915
879,-0.00251150131225586,0.0000586839133686839
880,-0.00241851806640625,0.0000625056946616951
881,-0.00249862670898437,0.0000688959566923409
882,-0.00239038467407227,0.0000824928283691406
883,-0.00251388549804687,0.0000626800585352599
884,-0.00246858596801758,0.0000413860592121776
885,-0.00237512588500977,0.0000602883229887661
886,-0.00232458114624023,0.0000666890477640041
887,-0.00236177444458008,0.0000639850795110144
888,-0.00243711471557617,0.0000456121598952031
889,-0.00243139266967773,0.0000592737550096906
890,-0.00229072570800781,0.0000558836061131777
891,-0.00233697891235352,0.0000612953718727929
892,-0.00225639343261719,0.0000630832312711346
893,-0.00221061706542969,0.0000528343317684303
894,-0.00229310989379883,0.0000639868562574087
895,-0.00217628479003906,0.0000501325734579003
896,-0.00224828720092773,0.0000641713692853158
897,-0.00221586227416992,0.0000399228333342988
898,-0.00212192535400391,0.0000380567138512317
899,-0.00211477279663086,0.0000523099273285824
900,-0.00224781036376953,0.0000531881873150862
