Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.00551366806030273,0.0000871295143777276
870,-0.00548171997070313,0.0000809711055340459
871,-0.00559568405151367,0.0000929771323517331
872,-0.00554943084716797,0.000076927593558885
873,-0.00562286376953125,0.0000814722020520759
874,-0.00554418563842773,0.0000742810674531601
875,-0.00550270080566406,0.0000928572265370781
876,-0.00553321838378906,0.0000810384715294339
877,-0.00549840927124023,0.000079282692043271
878,-0.00546169281005859,0.000091181937993537
879,-0.00547647476196289,0.0000868655443387025
880,-0.00540733337402344,0.0000791564045051893
881,-0.0054631233215332,0.0000886558131919258
882,-0.00541973114013672,0.000091500565447273
883,-0.005401611328125,0.0000704638840162381
884,-0.00530576705932617,0.0000981914117094505
885,-0.0052947998046875,0.000104902007340668
886,-0.00522756576538086,0.0000883912565561795
887,-0.00523900985717773,0.0000773476318206467
888,-0.00527095794677734,0.0000791779450309289
889,-0.00519800186157227,0.0000920505697378755
890,-0.00509166717529297,0.000090767052150051
891,-0.00510978698730469,0.000107107009204873
892,-0.00499916076660156,0.0000876810054349662
893,-0.00489664077758789,0.000102427906999517
894,-0.00500774383544922,0.0000901764499664505
895,-0.00488615036010742,0.000095431782945742
896,-0.00487470626831055,0.00010544248660679
897,-0.00486469268798828,0.0000820935791651052
898,-0.00491809844970703,0.000100416969475067
899,-0.00473499298095703,0.0000836329420981033
900,-0.0048060417175293,0.0000746825030286377
