Wavelength (nm),Absorbance (AU),Std.Dev.
865,-0.00551843643188477,0.0000606614833594866
866,-0.00547122955322266,0.0000438301287223739
867,-0.00555276870727539,0.0000396270040001742
868,-0.00551986694335938,0.0000424224308725135
869,-0.00558042526245117,0.0000572055558824204
870,-0.00552654266357422,0.0000561423866239386
871,-0.00558328628540039,0.0000530919151516476
872,-0.00558042526245117,0.000039453052336486
873,-0.00560951232910156,0.0000496620806806636
874,-0.00561332702636719,0.0000470851040394861
875,-0.00551462173461914,0.0000470935540204101
876,-0.0056004524230957,0.0000627344478595843
877,-0.00552225112915039,0.0000677159132897405
878,-0.00544118881225586,0.0000561939997202157
879,-0.00545835494995117,0.0000754066368132431
880,-0.00532674789428711,0.0000669408723847786
881,-0.00550174713134766,0.0000554342423382451
882,-0.00542593002319336,0.0000645423357788936
883,-0.00533628463745117,0.0000549336274105632
884,-0.00530815124511719,0.0000586751949866696
885,-0.00527858734130859,0.0000475464275008579
886,-0.00517368316650391,0.0000621719589729562
887,-0.00524473190307617,0.0000554670460942565
888,-0.0051579475402832,0.0000524184812913703
889,-0.00523900985717773,0.0000602090706989335
890,-0.0050349235534668,0.0000463158389859147
891,-0.00500297546386719,0.0000593063519821558
892,-0.00485038757324219,0.0000631048536303886
893,-0.00484132766723633,0.0000580773173309738
894,-0.0049281120300293,0.0000489054566688356
895,-0.00481414794921875,0.0000357977378447026
896,-0.00476312637329102,0.0000651297419699244
897,-0.00472497940063477,0.0000542222768824651
898,-0.00469064712524414,0.0000426356152969531
899,-0.00465965270996094,0.0000597494274293418
900,-0.00468254089355469,0.0000571677839694989
