Wavelength (nm),Absorbance (AU),Std.Dev.
866,-0.00487852096557617,0.000047419531453778
867,-0.00488662719726563,0.000047587058330778
868,-0.00486326217651367,0.0000452694039807225
869,-0.00494384765625,0.0000589680050413218
870,-0.00488662719726563,0.0000610630895352795
871,-0.00494861602783203,0.0000631444753923296
872,-0.0049290657043457,0.0000446791582681887
873,-0.00494003295898438,0.0000444827990412556
874,-0.00496196746826172,0.0000457279127690482
875,-0.00487422943115234,0.0000568337086010279
876,-0.0048828125,0.0000620603149229273
877,-0.00488710403442383,0.0000649654536163435
878,-0.00477027893066406,0.0000425154545589581
879,-0.00482177734375,0.0000511950813734497
880,-0.00470542907714844,0.0000650668720375659
881,-0.00480937957763672,0.000056524816561651
882,-0.00481557846069336,0.0000770693358191411
883,-0.0047459602355957,0.0000848462016722503
884,-0.00467586517333984,0.0000550049798862373
885,-0.00464010238647461,0.0000541771794789714
886,-0.00455617904663086,0.0000698920313284884
887,-0.00457048416137695,0.0000616061798076981
888,-0.00455856323242188,0.0000544764280389699
889,-0.00453805923461914,0.0000642864209989651
890,-0.00441884994506836,0.0000634229271814714
891,-0.00442171096801758,0.0000645088599183247
892,-0.00423240661621094,0.000059649450627591
893,-0.00422525405883789,0.0000483972098119143
894,-0.00429630279541016,0.0000622614952649843
895,-0.00419998168945313,0.0000421185163058731
896,-0.0041966438293457,0.0000498220675485649
897,-0.00413942337036133,0.0000580782960769369
898,-0.004119873046875,0.0000506492200649553
899,-0.00400876998901367,0.0000529793765205762
900,-0.00399589538574219,0.000067450128776331
