Wavelength (nm),Absorbance (AU),Std.Dev.
866,-0.00594091415405273,0.0000634963779514973
867,-0.00595331192016602,0.0000716097654113684
868,-0.00593900680541992,0.0000546014984447466
869,-0.00598573684692383,0.0000733926588375852
870,-0.00592660903930664,0.0000685883470053075
871,-0.00600433349609375,0.0000730401844666657
872,-0.00599908828735352,0.0000701906888376511
873,-0.00598764419555664,0.0000704106214953698
874,-0.00597095489501953,0.0000469618032550032
875,-0.00586414337158203,0.0000500474615608289
876,-0.00594854354858398,0.000047419531453778
877,-0.00596380233764648,0.000070088574375222
878,-0.00585746765136719,0.0000411263410505158
879,-0.00586366653442383,0.0000460104619104635
880,-0.00590133666992188,0.0000642740407095126
881,-0.0058445930480957,0.0000711111140529909
882,-0.00567388534545898,0.0000778428445687986
883,-0.00582456588745117,0.0000708291802506529
884,-0.00575399398803711,0.0000519566546430751
885,-0.00562095642089844,0.0000730821978060425
886,-0.00563287734985352,0.0000686479919388501
887,-0.00558853149414063,0.0000516692172402167
888,-0.00554561614990234,0.0000539321587098787
889,-0.00557851791381836,0.0000682543715534498
890,-0.00551986694335938,0.0000575898091406171
891,-0.00542068481445313,0.000065451871012416
892,-0.00528383255004883,0.0000777112914560828
893,-0.0052790641784668,0.0000630435710183655
894,-0.00534915924072266,0.0000667861467010179
895,-0.00522518157958984,0.0000592593682921359
896,-0.00524234771728516,0.0000437535445466341
897,-0.00517416000366211,0.0000372925071006031
898,-0.00509166717529297,0.000053368495813913
899,-0.00509166717529297,0.0000690508940857725
900,-0.00503396987915039,0.0000569276470275418
