Wavelength (nm),Absorbance (AU),Std.Dev.
865,-0.00502347946166992,0.0000397423104067493
866,-0.00502824783325195,0.0000433463074208767
867,-0.00508832931518555,0.0000375567916043435
868,-0.00507211685180664,0.0000458681656367052
869,-0.00512266159057617,0.0000535948844748671
870,-0.00503253936767578,0.0000431991833395069
871,-0.0051121711730957,0.0000416502996002927
872,-0.0050806999206543,0.0000490053135897672
873,-0.00514554977416992,0.0000496357478060434
874,-0.00508594512939453,0.0000414862029627628
875,-0.00511360168457031,0.0000470669918291302
876,-0.00512933731079102,0.0000450327193413654
877,-0.00509786605834961,0.0000715700646945714
878,-0.0049901008605957,0.0000445415424640854
879,-0.00498771667480469,0.0000443702036148723
880,-0.00492763519287109,0.0000567886830772565
881,-0.00499963760375977,0.0000621426946931645
882,-0.00491619110107422,0.0000624274362527967
883,-0.00493240356445313,0.0000518361689320343
884,-0.00488138198852539,0.0000524130589329141
885,-0.00481557846069336,0.0000519774375245306
886,-0.00466251373291016,0.0000636305197104159
887,-0.00467634201049805,0.0000524054666885152
888,-0.00470352172851563,0.0000535046564391176
889,-0.00476551055908203,0.0000791248011266341
890,-0.00456142425537109,0.0000593446784382578
891,-0.00457620620727539,0.0000590489230462501
892,-0.00434446334838867,0.0000697503729987076
893,-0.00439834594726563,0.0000605874104347864
894,-0.00455045700073242,0.000060925161071685
895,-0.00435018539428711,0.0000341363455373677
896,-0.00426578521728516,0.0000499769929541975
897,-0.00425863265991211,0.0000431794411570426
898,-0.00419712066650391,0.0000461683281096747
899,-0.00414896011352539,0.0000549522500318373
900,-0.00416469573974609,0.0000533621047599635
