Wavelength (nm),Absorbance (AU),Std.Dev.
866,-0.00599288940429688,0.0000504580690353445
867,-0.00595712661743164,0.0000432504708398818
868,-0.00591278076171875,0.0000571488886511941
869,-0.00606966018676758,0.0000510416258873927
870,-0.00597763061523438,0.000036807690027065
871,-0.00605058670043945,0.0000462704066112831
872,-0.00602960586547852,0.0000358191681520844
873,-0.00601577758789063,0.000038446058583912
874,-0.00601387023925781,0.0000362835166544853
875,-0.00595855712890625,0.0000409414061234773
876,-0.00596141815185547,0.0000486105021784777
877,-0.00599002838134766,0.0000521455825993498
878,-0.00584888458251953,0.0000432478421912126
879,-0.00594663619995117,0.0000568227056565561
880,-0.00584173202514648,0.0000590258149356419
881,-0.00585174560546875,0.0000640117255287067
882,-0.00577735900878906,0.000068604920243922
883,-0.00579404830932617,0.0000597732067826148
884,-0.00578117370605469,0.000045333397903683
885,-0.00567531585693359,0.0000526629889601685
886,-0.00560903549194336,0.0000785045442817727
887,-0.00568246841430664,0.0000553316052527226
888,-0.00563144683837891,0.0000677410917965994
889,-0.00568294525146484,0.0000530726397627889
890,-0.00545930862426758,0.0000547356303926222
891,-0.00546026229858398,0.0000763445924497067
892,-0.00531721115112305,0.0000797074352820036
893,-0.00531339645385742,0.0000589583645480108
894,-0.00539588928222656,0.0000743713118670907
895,-0.00523233413696289,0.0000554557719918084
896,-0.00515079498291016,0.0000534876553165725
897,-0.00521278381347656,0.0000516494109079447
898,-0.00518989562988281,0.0000480766793541128
899,-0.005096435546875,0.0000542086467404263
900,-0.00507926940917969,0.0000494406785739483
