Wavelength (nm),Absorbance (AU),Std.Dev.
869,-0.00208902359008789,0.0000873536521725043
870,-0.00191879272460937,0.0000530951270361312
871,-0.00201034545898437,0.0000512084035963512
872,-0.00200080871582031,0.000078675241128268
873,-0.00198841094970703,0.0000733244701960448
874,-0.00207948684692383,0.0000560542310709016
875,-0.00201749801635742,0.0000658501584233317
876,-0.00202226638793945,0.0000714205925128983
877,-0.00205373764038086,0.0000913986260059983
878,-0.00190210342407227,0.00008278447892893
879,-0.00200128555297852,0.0000906216442670219
880,-0.00190925598144531,0.0000751272037648637
881,-0.00198745727539062,0.0000675343509313282
882,-0.00196981430053711,0.000102152275847343
883,-0.00200891494750977,0.0000800532762750376
884,-0.00192403793334961,0.0000763981822337925
885,-0.00189590454101562,0.0000671257337111374
886,-0.00186061859130859,0.0000866532645538372
887,-0.0019373893737793,0.0000761835969179976
888,-0.00192975997924805,0.0000668542020982048
889,-0.00191307067871094,0.0000765423901844315
890,-0.00183916091918945,0.0000631498764337576
891,-0.00176525115966797,0.0000754623992560252
892,-0.00172138214111328,0.0000811071832695698
893,-0.00168323516845703,0.0000678081887740193
894,-0.00180959701538086,0.0000758276038432473
895,-0.00173854827880859,0.0000630940433770107
896,-0.00173616409301758,0.0000652605264668251
897,-0.00175333023071289,0.0000591374204881508
898,-0.00172281265258789,0.0000651122841890415
899,-0.00166225433349609,0.0000917115423597054
900,-0.0016779899597168,0.0000596017836837735
