Wavelength (nm),Absorbance (AU),Std.Dev.
864,-0.00457525253295898,0.0000390831978173183
865,-0.00448417663574219,0.0000421899848092808
866,-0.00452899932861328,0.0000462409130950953
867,-0.00457382202148438,0.000050914509461727
868,-0.00451421737670898,0.0000492229000113065
869,-0.00470829010009766,0.0000633727167585059
870,-0.00453042984008789,0.000046250746356896
871,-0.0046844482421875,0.0000484359534150332
872,-0.00467491149902344,0.00004974213843587
873,-0.00465631484985352,0.0000456582472648839
874,-0.00463294982910156,0.0000466910997958895
875,-0.00457191467285156,0.0000431036790247133
876,-0.00458812713623047,0.0000386429374332934
877,-0.00461339950561523,0.0000549905100590753
878,-0.00458145141601563,0.0000609578074649263
879,-0.00450468063354492,0.0000587342609030259
880,-0.00448226928710938,0.0000597893713407199
881,-0.00454092025756836,0.0000578026164961464
882,-0.00445079803466797,0.0000600748588302353
883,-0.00444746017456055,0.000049137369277686
884,-0.00435590744018555,0.0000536510675035791
885,-0.00432062149047852,0.0000594069061927326
886,-0.0042877197265625,0.0000669357772391483
887,-0.00425481796264648,0.0000421973944197365
888,-0.00428438186645508,0.0000420313765510369
889,-0.00423192977905273,0.0000540868718660326
890,-0.00407838821411133,0.0000504005823582604
891,-0.00405216217041016,0.0000645247190698342
892,-0.00390768051147461,0.0000570224275673699
893,-0.00392055511474609,0.0000440345626091583
894,-0.00398445129394531,0.00005732368059978
895,-0.00388050079345703,0.0000424009864476009
896,-0.00377416610717773,0.0000505323664799623
897,-0.00381088256835937,0.000042078008634873
898,-0.00372695922851562,0.0000500894681712468
899,-0.00366830825805664,0.000052924628555949
900,-0.00371074676513672,0.0000555162153846334
