Wavelength (nm),Absorbance (AU),Std.Dev.
867,-0.00558042526245117,0.0000616227859933111
868,-0.00562953948974609,0.0000634067924530742
869,-0.00557661056518555,0.0000577957322467371
870,-0.00548315048217773,0.0000504096042114354
871,-0.00565290451049805,0.0000494314798802412
872,-0.00568389892578125,0.0000583370850077082
873,-0.00563335418701172,0.0000641908540711389
874,-0.00560569763183594,0.0000487552878149772
875,-0.00555562973022461,0.0000512461310868375
876,-0.00555849075317383,0.0000555765930411229
877,-0.00560283660888672,0.0000657153575482421
878,-0.0054926872253418,0.0000638641447926824
879,-0.00554323196411133,0.0000703314603095053
880,-0.00547981262207031,0.0000775545990673656
881,-0.00555706024169922,0.0000627416962071371
882,-0.00544261932373047,0.0000737434484925663
883,-0.00537967681884766,0.0000652970991845081
884,-0.00543498992919922,0.0000540469204341857
885,-0.00531387329101563,0.0000612879524729142
886,-0.0052790641784668,0.0000870877506776036
887,-0.00531435012817383,0.0000585364953591305
888,-0.0052947998046875,0.0000423292027554445
889,-0.00533008575439453,0.0000684938029709273
890,-0.00516223907470703,0.0000646444180186593
891,-0.00514078140258789,0.0000718981259227379
892,-0.0050044059753418,0.0000636037139912913
893,-0.0049891471862793,0.0000533280062031783
894,-0.00508260726928711,0.0000649584534058155
895,-0.00499773025512695,0.0000429272635120115
896,-0.00499582290649414,0.0000537569133046696
897,-0.00489330291748047,0.0000535301479987991
898,-0.00495576858520508,0.0000477718492464309
899,-0.00480175018310547,0.0000664311347688544
900,-0.00483179092407227,0.0000672948846035332
