Wavelength (nm),Absorbance (AU),Std.Dev.
867,-0.00558853149414063,0.0000470379977862376
868,-0.00552272796630859,0.000050222068671967
869,-0.0056004524230957,0.0000580381539580108
870,-0.00551366806030273,0.0000508005040947497
871,-0.00560283660888672,0.0000455198451701472
872,-0.00557184219360352,0.0000403477220268342
873,-0.00558805465698242,0.0000504096042114354
874,-0.00558328628540039,0.0000441042151434174
875,-0.00552988052368164,0.0000470802747980335
876,-0.00557422637939453,0.0000401981077658662
877,-0.00560379028320313,0.0000522218332047634
878,-0.00553321838378906,0.0000670528676360264
879,-0.00543451309204102,0.0000647235088384901
880,-0.00540351867675781,0.0000708291802506529
881,-0.00550603866577148,0.0000811632313608898
882,-0.00539445877075195,0.0000716494441301347
883,-0.00534820556640625,0.0000685784011396286
884,-0.00538063049316406,0.0000632416235642828
885,-0.0052790641784668,0.0000563495641293235
886,-0.00525093078613281,0.0000667282450406484
887,-0.00531578063964844,0.0000493486144773563
888,-0.00524663925170898,0.0000489844301482872
889,-0.00525283813476563,0.0000637964637768729
890,-0.00508785247802734,0.0000560156828139817
891,-0.00515460968017578,0.0000602383307072709
892,-0.00491952896118164,0.0000588425554309935
893,-0.00502967834472656,0.0000496437636378346
894,-0.0050349235534668,0.0000691348105623512
895,-0.00495004653930664,0.0000509914862063372
896,-0.0049433708190918,0.0000492263643390028
897,-0.00493192672729492,0.0000555059753743306
898,-0.0048975944519043,0.0000535673014449448
899,-0.00480937957763672,0.000069657406167317
900,-0.00483894348144531,0.0000554578219990912
