Wavelength (nm),Absorbance (AU),Std.Dev.
865,-0.00592517852783203,0.0000394076414325607
866,-0.0058588981628418,0.000049396969522624
867,-0.00586414337158203,0.0000559588264548515
868,-0.00582218170166016,0.0000663198038128422
869,-0.00592994689941406,0.0000701388397529484
870,-0.00583982467651367,0.0000521815431955632
871,-0.00594949722290039,0.0000499360300643326
872,-0.00596857070922852,0.0000454373521788467
873,-0.00593757629394531,0.0000473295409915068
874,-0.00590324401855469,0.0000448911225684251
875,-0.00588369369506836,0.000045533579471958
876,-0.00592041015625,0.0000402870964296591
877,-0.00584173202514648,0.0000487214652040283
878,-0.00582790374755859,0.0000414711282828501
879,-0.00581789016723633,0.0000561899533475934
880,-0.00570535659790039,0.0000677259858157585
881,-0.00578880310058594,0.0000634426418325726
882,-0.00571107864379883,0.0000716145280183954
883,-0.0057530403137207,0.0000743560239125092
884,-0.00563812255859375,0.0000410730931992108
885,-0.00557184219360352,0.0000509792223392643
886,-0.00555562973022461,0.0000670664301093924
887,-0.00557708740234375,0.0000543531614998973
888,-0.00552177429199219,0.0000510594414641612
889,-0.00553607940673828,0.0000656062777189834
890,-0.00537395477294922,0.0000463403784805822
891,-0.00535297393798828,0.0000561008593114688
892,-0.00517034530639648,0.0000540763611929964
893,-0.00518941879272461,0.0000418898118906393
894,-0.00527811050415039,0.0000503057552143209
895,-0.00511312484741211,0.0000432951334488532
896,-0.00504207611083984,0.0000623472561976667
897,-0.00508975982666016,0.0000510906037749438
898,-0.0050206184387207,0.0000594413427636868
899,-0.00504922866821289,0.0000559120797651903
900,-0.00498342514038086,0.0000419433781462956
