Wavelength (nm),Absorbance (AU),Std.Dev.
870,-0.0029149055480957,0.0000755030647769527
871,-0.00296878814697266,0.0000632200479827494
872,-0.00303411483764648,0.0000660776565076001
873,-0.00301074981689453,0.0000670528676360264
874,-0.00290775299072266,0.0000511539826781692
875,-0.00288105010986328,0.0000583760478338971
876,-0.00296783447265625,0.0000786058498470046
877,-0.00295639038085937,0.0000865324787562249
878,-0.00288152694702148,0.0000814024018284603
879,-0.00292158126831055,0.0000786347703225405
880,-0.00283670425415039,0.0000838135412855146
881,-0.00289297103881836,0.0000950354519953268
882,-0.0028080940246582,0.000104761025989124
883,-0.00288724899291992,0.0000866007696895332
884,-0.00286483764648437,0.0000693630086745002
885,-0.00275993347167969,0.0000624711274534695
886,-0.00269031524658203,0.0000854523585798508
887,-0.00280046463012695,0.0000838365973504483
888,-0.00285434722900391,0.0000902268644892943
889,-0.00274276733398437,0.0000614250663028132
890,-0.00261306762695312,0.000079314232508976
891,-0.00271415710449219,0.000087103414411777
892,-0.00263023376464844,0.0000805544370191636
893,-0.00264167785644531,0.0000602883229887661
894,-0.00264120101928711,0.0000649024245407005
895,-0.00260114669799805,0.0000692924952959174
896,-0.0025639533996582,0.0000704380647934536
897,-0.00259590148925781,0.0000539163466913488
898,-0.00256109237670898,0.0000623691337079714
899,-0.00254964828491211,0.0000727891570577527
900,-0.00256204605102539,0.0000753930667396237
