Wavelength (nm),Absorbance (AU),Std.Dev.
868,-0.00311136245727539,0.0000700041772098493
869,-0.00317239761352539,0.0000692711631673236
870,-0.00299310684204102,0.0000500826586819431
871,-0.00323009490966797,0.0000493889136361086
872,-0.00320291519165039,0.0000372719239312822
873,-0.00318384170532227,0.0000592133073064861
874,-0.00314950942993164,0.0000608868958911864
875,-0.00306224822998047,0.0000621170771388324
876,-0.00317239761352539,0.0000508653620145236
877,-0.00316572189331055,0.000059346594111336
878,-0.00302839279174805,0.0000675764226457858
879,-0.00309896469116211,0.0000613009358333973
880,-0.00306272506713867,0.0000695021851080343
881,-0.00307178497314453,0.0000675175149051071
882,-0.00304031372070312,0.0000779610525728908
883,-0.00305938720703125,0.000066794657417694
884,-0.00306892395019531,0.0000505582323596545
885,-0.00304603576660156,0.000075054532235609
886,-0.00288534164428711,0.0000735953009555178
887,-0.00298452377319336,0.0000650354142801828
888,-0.002960205078125,0.0000494004216432634
889,-0.00300931930541992,0.0000920555097958251
890,-0.00291156768798828,0.0000857339419719714
891,-0.00290679931640625,0.0000655386611306494
892,-0.00281429290771484,0.0000588415893973966
893,-0.00276660919189453,0.0000601344405000093
894,-0.00288295745849609,0.000069105204618279
895,-0.00280618667602539,0.0000565740712904477
896,-0.00275230407714844,0.0000620419934526485
897,-0.00273513793945312,0.0000493405506958595
898,-0.00278329849243164,0.0000690640641972953
899,-0.00265169143676758,0.0000679890198617461
900,-0.00271272659301758,0.0000719028694297259
