Wavelength (nm),Absorbance (AU),Std.Dev.
865,-0.0053563117980957,0.0000512594400420253
866,-0.0054779052734375,0.0000421623556983484
867,-0.00542020797729492,0.0000421677481659258
868,-0.00548171997070313,0.0000431247740268753
869,-0.00550746917724609,0.0000473007078843584
870,-0.00544643402099609,0.0000379123026116113
871,-0.00554418563842773,0.0000436937417241771
872,-0.00547981262207031,0.0000692416155241629
873,-0.00551223754882813,0.0000574168173991856
874,-0.00543498992919922,0.0000422828477045969
875,-0.00544881820678711,0.0000516769176526693
876,-0.00548934936523438,0.0000510839277372245
877,-0.00541973114013672,0.0000605066709970826
878,-0.00541019439697266,0.0000566975221982091
879,-0.00547933578491211,0.0000626474022751593
880,-0.00531911849975586,0.0000609559424277533
881,-0.00537967681884766,0.0000675764226457858
882,-0.00528192520141602,0.0000637340624140133
883,-0.00527286529541016,0.0000481983074599462
884,-0.00527095794677734,0.0000436260398190986
885,-0.00515985488891602,0.0000605132468391282
886,-0.00504398345947266,0.0000712069727090267
887,-0.00513601303100586,0.0000560623431159615
888,-0.00513458251953125,0.0000526165551152562
889,-0.00510740280151367,0.0000566443608933596
890,-0.00488424301147461,0.0000647480951675207
891,-0.00492334365844727,0.000070189069133509
892,-0.00477886199951172,0.0000657776076640772
893,-0.00472879409790039,0.0000504715857966465
894,-0.00475597381591797,0.0000650546402728113
895,-0.00457382202148438,0.0000403061398677905
896,-0.00468206405639648,0.0000593006008772679
897,-0.00468206405639648,0.0000551040992005735
898,-0.00452613830566406,0.0000619374575848752
899,-0.0044856071472168,0.0000542002572570146
900,-0.0045924186706543,0.0000572125111464334
