Wavelength (nm),Absorbance (AU),Std.Dev.
870,-0.00459527969360352,0.0000638961791992188
871,-0.0047149658203125,0.0000796888912048225
872,-0.00467443466186523,0.0000823521379045212
873,-0.00464963912963867,0.0000686926916525579
874,-0.00458574295043945,0.0000658087106405166
875,-0.00458240509033203,0.0000697943666974334
876,-0.00461006164550781,0.0000646637602633889
877,-0.00462913513183594,0.0000868969490918395
878,-0.00456094741821289,0.0000613083536620587
879,-0.00455284118652344,0.0000705428966002288
880,-0.00452232360839844,0.0000794631634201282
881,-0.0046238899230957,0.000091002219791571
882,-0.00444364547729492,0.0000784248552484442
883,-0.00452709197998047,0.0000844903776427571
884,-0.00446844100952148,0.0000839423028155992
885,-0.00447845458984375,0.000067937163892984
886,-0.00439929962158203,0.000085464331448496
887,-0.00436115264892578,0.0000681326717357321
888,-0.00429964065551758,0.0000573365702357228
889,-0.00434160232543945,0.0000637875530339316
890,-0.00424623489379883,0.0000693712032529061
891,-0.00425910949707031,0.0000930797858242536
892,-0.00408458709716797,0.0000835635862474625
893,-0.00401163101196289,0.0000725607664551821
894,-0.00420856475830078,0.0000799992927637529
895,-0.00399208068847656,0.0000684007903433534
896,-0.00409841537475586,0.0000903276091214914
897,-0.00400543212890625,0.0000632290387031018
898,-0.00398969650268555,0.0000677964515965617
899,-0.00395727157592773,0.0000844876864807223
900,-0.00395870208740234,0.0000628955261156257
