Wavelength (nm),Absorbance (AU),Std.Dev.
849,0.0000972747802734375,0.0000346970714622006
850,0.0000438690185546875,0.000041164333059588
851,0.0000500679016113281,0.0000524184812913703
852,0.000141620635986328,0.0000646602439219815
853,0.0000729560852050781,0.0000633601579356121
854,0.000153541564941406,0.000044458512802702
855,0.0000271797180175781,0.0000407430774609893
856,0.0000472068786621094,0.0000376542878918874
857,0.0000977516174316406,0.000048347854868589
858,0.0000996589660644531,0.0000590431468664707
859,-0.00000095367431640625,0.0000536076103172582
860,0.000157356262207031,0.0000581878114472883
861,0.0000743865966796875,0.0000690821690009658
862,0.0000171661376953125,0.0000592056269916179
863,0.0000338554382324219,0.0000577524410313259
864,0.000108242034912109,0.0000531582546591636
865,0.000103950500488281,0.0000494280299287513
866,0.00000619888305664063,0.000039660699523789
867,0.000113487243652344,0.0000572671302559807
868,0.0000333786010742187,0.0000547979054776827
869,0.0000844001770019531,0.0000468672955441142
870,0.0000634193420410156,0.0000538171522639009
871,0.000106334686279297,0.0000603985368101845
872,0.0000958442687988281,0.0000463869677555779
873,0.0000057220458984375,0.000043655997841822
874,0.0000362396240234375,0.0000576470290079251
875,0.000179290771484375,0.0000615526405112776
876,-0.0000200271606445312,0.0000438405027174831
877,0.000148773193359375,0.0000445096263086636
878,0.00011444091796875,0.0000410059163209599
879,0.000080108642578125,0.0000488403238019052
880,0.0000753402709960938,0.0000712899459496718
881,0.000104427337646484,0.0000577081323331409
882,0.0000319480895996094,0.0000499519640686333
883,0.0000548362731933594,0.0000539511270149803
884,0.0000848770141601563,0.0000424016567500433
885,0.0000929832458496094,0.0000419697970409522
886,0.0000629425048828125,0.0000566182635130786
887,0.0000619888305664063,0.0000767352335824514
888,-0.0000128746032714844,0.0000713871570221784
889,0.000119209289550781,0.0000475571860987783
890,0.0000786781311035156,0.000056500676130671
891,0.0000448226928710938,0.000043483784161293
892,0.0000820159912109375,0.0000441698972394169
893,-0.0000152587890625,0.0000506772696988631
894,0.000197887420654297,0.0000612211374118959
895,0.000101566314697266,0.0000547844185499003
896,0.0000820159912109375,0.0000519960256929099
897,0.0000963211059570313,0.0000724745422642607
898,0.0000929832458496094,0.000102256836379204
899,0.0000667572021484375,0.0000702732442466659
900,0.000125885009765625,0.0000634139639502925
