Wavelength (nm),Absorbance (AU),Std.Dev.
866,-0.00490474700927734,0.0000712803770434365
867,-0.00488710403442383,0.0000675478167309598
868,-0.0048828125,0.0000473295409915068
869,-0.00497150421142578,0.0000545150220111921
870,-0.0048375129699707,0.0000620071677449072
871,-0.00501871109008789,0.0000744706070724274
872,-0.00499057769775391,0.0000388175906923948
873,-0.00502252578735352,0.0000615951065300302
874,-0.00493478775024414,0.000064245733946473
875,-0.00493860244750977,0.0000694039718911308
876,-0.0050048828125,0.0000824459582234049
877,-0.0048985481262207,0.0000841816805637617
878,-0.00489664077758789,0.0000525787298522562
879,-0.00485134124755859,0.0000783363780534778
880,-0.004791259765625,0.0000748998711227921
881,-0.00487136840820313,0.0000778793476632169
882,-0.00481128692626953,0.0000966510221462233
883,-0.00474786758422852,0.00006793549046078
884,-0.00475072860717773,0.0000518570001009228
885,-0.00469684600830078,0.0000657534062885951
886,-0.00463962554931641,0.0000915974269499709
887,-0.00464010238647461,0.0000681593642624116
888,-0.00456380844116211,0.000058859941324542
889,-0.00462532043457031,0.0000658190750331536
890,-0.00445890426635742,0.0000528181910978664
891,-0.00445079803466797,0.0000587187739519583
892,-0.00427627563476563,0.0000574366142543748
893,-0.00421047210693359,0.0000556532497423799
894,-0.0043182373046875,0.0000583633877684894
895,-0.0042572021484375,0.0000578959646554415
896,-0.0041961669921875,0.000050198294374407
897,-0.00417327880859375,0.0000525873780253238
898,-0.00412225723266602,0.0000725231539603239
899,-0.00407171249389648,0.0000804683013942283
900,-0.00414085388183594,0.0000631282694954767
