Wavelength (nm),Absorbance (AU),Std.Dev.
867,-0.00520515441894531,0.0000714635580147703
868,-0.00522136688232422,0.0000765097070592092
869,-0.00527191162109375,0.0000609288929733805
870,-0.00520181655883789,0.0000502480942818668
871,-0.00536632537841797,0.0000470681995266563
872,-0.00524759292602539,0.0000641430172126732
873,-0.0052790641784668,0.0000647428274544446
874,-0.00527572631835938,0.0000507445255608386
875,-0.00517654418945313,0.0000585364953591305
876,-0.00524044036865234,0.000072593661401997
877,-0.00524091720581055,0.0000758980373089732
878,-0.00516748428344727,0.0000688233129603146
879,-0.00514030456542969,0.0000646461766436856
880,-0.00515031814575195,0.0000686281160540715
881,-0.00517797470092773,0.000060360879510676
882,-0.00506734848022461,0.0000762909650220513
883,-0.00501108169555664,0.0000779377170532082
884,-0.00506258010864258,0.0000448556535343892
885,-0.00490760803222656,0.0000699164261697782
886,-0.00493621826171875,0.0000868760138511353
887,-0.00494813919067383,0.0000586810073852693
888,-0.00493478775024414,0.0000494590708288784
889,-0.00496530532836914,0.000078395857334623
890,-0.00483083724975586,0.0000696182250976563
891,-0.00472879409790039,0.0000737434484925663
892,-0.00466012954711914,0.000089213161221957
893,-0.00461483001708984,0.0000761507598025403
894,-0.0047297477722168,0.0000565740712904477
895,-0.00467920303344727,0.0000547044662650693
896,-0.00456047058105469,0.0000651628988681624
897,-0.00461196899414063,0.000063718006471596
898,-0.00455427169799805,0.0000726719227729661
899,-0.00450992584228516,0.0000924326415745806
900,-0.0045013427734375,0.0000768743728328566
