Wavelength (nm),Absorbance (AU),Std.Dev.
866,-0.00591468811035156,0.0000665969287069283
867,-0.00595569610595703,0.0000668950021032831
868,-0.00599956512451172,0.0000679522229283278
869,-0.00602531433105469,0.0000559039459158942
870,-0.00589275360107422,0.0000433266322769186
871,-0.0060429573059082,0.000038858571494826
872,-0.00606918334960938,0.0000523935337959384
873,-0.00605583190917969,0.0000740219618142549
874,-0.00594234466552734,0.0000577081323331409
875,-0.00592994689941406,0.0000504141145325835
876,-0.0059809684753418,0.0000550844959928829
877,-0.00595712661743164,0.0000562061370902526
878,-0.00584840774536133,0.0000633619522055717
879,-0.00590991973876953,0.0000576480150593087
880,-0.00578403472900391,0.0000665029725730084
881,-0.00592994689941406,0.0000590450723225154
882,-0.00580835342407227,0.000066974830116575
883,-0.00585556030273438,0.000066110337991647
884,-0.00575685501098633,0.0000492955997661002
885,-0.00567054748535156,0.0000614713194277711
886,-0.00561761856079102,0.0000668201830637926
887,-0.00568532943725586,0.0000668286894458957
888,-0.00563859939575195,0.0000626728030590769
889,-0.00561904907226563,0.0000632955303422742
890,-0.0053715705871582,0.0000550442359572625
891,-0.00545644760131836,0.0000784813703631742
892,-0.00535392761230469,0.0000710743339562341
893,-0.00530910491943359,0.000046559431071221
894,-0.00535106658935547,0.000059187382249546
895,-0.00522422790527344,0.0000442136310952085
896,-0.00522470474243164,0.0000583779952925834
897,-0.00520133972167969,0.0000464102448547057
898,-0.00513505935668945,0.0000570533218808976
899,-0.00512027740478516,0.000068161032198255
900,-0.00511932373046875,0.0000586751949866696
