Wavelength (nm),Absorbance (AU),Std.Dev.
867,-0.00424766540527344,0.0000637822059906233
868,-0.0041346549987793,0.0000651541750045624
869,-0.00430774688720703,0.0000795761073507244
870,-0.00420331954956055,0.0000533109487460379
871,-0.00429439544677734,0.0000530083378453566
872,-0.00423526763916016,0.0000805205585876288
873,-0.00424003601074219,0.0000678266288064129
874,-0.00421237945556641,0.0000563878841365604
875,-0.00418758392333984,0.0000849198651103353
876,-0.0042424201965332,0.0000714301426356278
877,-0.0041961669921875,0.0000766507388969808
878,-0.00413179397583008,0.0000820797295523259
879,-0.00417137145996094,0.000106412704995333
880,-0.00408935546875,0.0000824335469593322
881,-0.00415229797363281,0.0000627163233256899
882,-0.00407600402832031,0.0000795132216639127
883,-0.00411844253540039,0.000090501130030603
884,-0.00406360626220703,0.0000637928996290572
885,-0.00400686264038086,0.0000844015239888265
886,-0.00397014617919922,0.0000862614102745556
887,-0.00400066375732422,0.0000833265259506838
888,-0.00396156311035156,0.0000656391939010056
889,-0.00402498245239258,0.0000777361574317562
890,-0.00385236740112305,0.000074441596019312
891,-0.00387430191040039,0.0000744645004215707
892,-0.00373935699462891,0.0000660329082653101
893,-0.00370407104492187,0.0000640880493790109
894,-0.00387907028198242,0.0000694399995328674
895,-0.00372505187988281,0.0000529149612703787
896,-0.00371503829956055,0.0000415861055572799
897,-0.00368833541870117,0.0000559100464138026
898,-0.00372314453125,0.0000841452093306699
899,-0.00361871719360352,0.0000790040173952703
900,-0.00368690490722656,0.0000859762652634986
