Wavelength (nm),Absorbance (AU),Std.Dev.
870,-0.000222682952880859,0.0000430792750515565
871,-0.000370979309082031,0.0000538709931829709
872,-0.000352859497070312,0.0000545171073935165
873,-0.000334739685058594,0.0000444137402310114
874,-0.000345230102539062,0.0000379722288366545
875,-0.000303268432617187,0.0000454073175701806
876,-0.000306606292724609,0.0000417994756608819
877,-0.000355720520019531,0.0000527277120353436
878,-0.000339031219482422,0.0000381559123054739
879,-0.000303745269775391,0.0000466094602202424
880,-0.000243186950683594,0.0000550328752374783
881,-0.000349521636962891,0.0000597361068567921
882,-0.000315666198730469,0.0000858121428056922
883,-0.000347614288330078,0.0000802674309253724
884,-0.000323295593261719,0.0000521314094930804
885,-0.000246047973632812,0.0000526770190416011
886,-0.000251293182373047,0.0000668882038306941
887,-0.000232696533203125,0.0000516439078009121
888,-0.000298500061035156,0.0000459498852029671
889,-0.000391006469726562,0.0000660535650671497
890,-0.000238895416259766,0.0000529203322026071
891,-0.000261306762695312,0.0000603580542660976
892,-0.000165462493896484,0.0000549315578407088
893,-0.000123977661132812,0.0000423909306390733
894,-0.000243663787841797,0.000050974762019702
895,-0.000181198120117187,0.0000501790402644207
896,-0.000170230865478516,0.0000524531711119626
897,-0.000170230865478516,0.0000451763888638573
898,-0.000152111053466797,0.0000517516620317245
899,-0.000161647796630859,0.0000785349496725701
900,-0.000156879425048828,0.0000700187916912808
