Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.00424337387084961,0.000238906361372949
900,0.00433015823364258,0.000269753317124087
901,0.00418949127197266,0.000272584077223966
902,0.00425434112548828,0.000253964025544818
903,0.00420713424682617,0.000265299785112622
904,0.00420808792114258,0.000251227574768842
905,0.00415515899658203,0.000239803108828261
906,0.00422239303588867,0.000257251768662152
907,0.0040583610534668,0.000261564197561835
908,0.00419950485229492,0.00027538574075764
909,0.00411081314086914,0.000257894413571234
910,0.004180908203125,0.000244036294579498
911,0.00425291061401367,0.00024598142921682
912,0.00413084030151367,0.000262591413244257
913,0.00416469573974609,0.000282931238415354
914,0.00424480438232422,0.000237462989768767
915,0.00422334671020508,0.000240647388601434
916,0.00412607192993164,0.000237317403307441
917,0.00415515899658203,0.00024698507776243
918,0.00405788421630859,0.000248848699523054
919,0.00414228439331055,0.000237367219250749
920,0.00423002243041992,0.000239495705310161
921,0.00403881072998047,0.000243484091144302
922,0.00414705276489258,0.000249476534831886
923,0.00402975082397461,0.000260449136756166
924,0.00403022766113281,0.000239825863784789
925,0.00395822525024414,0.000234083824286121
926,0.00411558151245117,0.000218622426954718
927,0.00394248962402344,0.000274174316979064
928,0.00411891937255859,0.000272029643449115
929,0.00410604476928711,0.000240526418465365
930,0.00397729873657227,0.000226332453666412
931,0.00397348403930664,0.000256146340567065
932,0.00406503677368164,0.000253541092372244
933,0.00400495529174805,0.000280944101555206
934,0.00385951995849609,0.00028902468643429
935,0.00406503677368164,0.000261605919885253
936,0.00394201278686523,0.000259756795743884
937,0.00391483306884766,0.000246918785895383
938,0.00401782989501953,0.00027728152500496
939,0.00401020050048828,0.000269314655147074
940,0.00406646728515625,0.000273530020558344
941,0.00377845764160156,0.000233940022622219
942,0.00400733947753906,0.000268319959362596
943,0.00394058227539062,0.000292720540521896
944,0.00386238098144531,0.000278106866939257
945,0.0039215087890625,0.000255812358540329
946,0.00391817092895508,0.000264351914888893
947,0.00391912460327148,0.000250858042336841
948,0.00370502471923828,0.000233566502739035
949,0.00400257110595703,0.000259826812941238
950,0.00404977798461914,0.000247110247211714
951,0.00380754470825195,0.000232700441671598
952,0.00395393371582031,0.000298979559951931
953,0.00373554229736328,0.000271065043793609
954,0.003875732421875,0.000264901818057166
955,0.00372457504272461,0.00026168239353439
956,0.00385808944702148,0.000271520976216781
957,0.00381183624267578,0.000264317507954712
958,0.00384092330932617,0.000290681433486062
959,0.0037531852722168,0.000291874201884419
960,0.00398159027099609,0.000284188545718219
961,0.00378227233886719,0.000247793878669538
962,0.00376033782958984,0.000286673928448685
963,0.00393390655517578,0.000289439762247187
964,0.00386905670166016,0.000278453303653495
965,0.00376319885253906,0.000245166649140476
966,0.00397253036499023,0.000299890770264965
967,0.00411415100097656,0.000252491466421095
968,0.00367069244384766,0.000306466472656777
969,0.00387811660766602,0.000309678477349887
970,0.00398063659667969,0.000292708112094313
971,0.00388574600219727,0.000251661624115914
972,0.00394630432128906,0.000245396542750278
973,0.00390815734863281,0.000298997811372377
974,0.00373077392578125,0.000285497662289711
975,0.00372934341430664,0.000252304088683657
976,0.00353097915649414,0.000314371328644095
977,0.00396871566772461,0.000296321204924598
978,0.00387954711914062,0.000294004041564906
979,0.00397682189941406,0.000310118699443095
980,0.00366544723510742,0.000286216712960811
981,0.0037379264831543,0.000265614990175497
982,0.00374984741210937,0.000252246405992304
983,0.00394105911254883,0.000288268471934738
984,0.00381183624267578,0.000262764532956397
985,0.00411272048950195,0.000274790625968201
986,0.00358486175537109,0.000252657107812225
987,0.0039830207824707,0.000254879162659949
988,0.00381708145141602,0.000267797453729865
989,0.00386857986450195,0.000279704726893392
990,0.00397348403930664,0.000378059401910625
991,0.00376653671264648,0.000269598179865676
992,0.00397682189941406,0.000289879344704317
993,0.00365924835205078,0.000315866378053268
994,0.00383758544921875,0.000310171484107647
995,0.00373744964599609,0.00024634350911095
996,0.00374078750610352,0.00027039315835672
997,0.00386619567871094,0.000374394609252382
998,0.00412321090698242,0.000407128469170006
999,0.00393199920654297,0.000324921752090871
1000,0.00329399108886719,0.000294523287154505
1001,0.00392723083496094,0.000309302325710769
1002,0.00380420684814453,0.000314325036296819
1003,0.00407791137695313,0.00029125032505554
1004,0.0034942626953125,0.000365046796594313
1005,0.00371551513671875,0.000356158735742469
1006,0.00378274917602539,0.000330224794257751
1007,0.00372648239135742,0.000388275471496566
1008,0.0036625862121582,0.00029913162109551
1009,0.00404214859008789,0.000309889862000679
1010,0.00368165969848633,0.000315814545224292
1011,0.0037999153137207,0.000342489927847606
1012,0.00379276275634766,0.00042340562071832
1013,0.00380802154541016,0.00040723568348081
1014,0.00379133224487305,0.000488832282040591
1015,0.00392293930053711,0.000510072242302961
1016,0.00368642807006836,0.000362305880876206
1017,0.00375986099243164,0.000406421935625025
1018,0.0040593147277832,0.000416693475476727
1019,0.00355100631713867,0.000308672423383969
1020,0.0045318603515625,0.000286337437956384
1021,0.00363588333129883,0.000380447926553623
1022,0.00441884994506836,0.000389192607345092
1023,0.00393533706665039,0.000475362404512278
1024,0.0043187141418457,0.000517956667251394
1025,0.00362253189086914,0.000468959587647281
1026,0.00397205352783203,0.000429318714107008
1027,0.00374317169189453,0.000520115471886138
1028,0.00345897674560547,0.000524448042928336
1029,0.00417661666870117,0.000295288123784845
1030,0.00358057022094727,0.000334477389782455
1031,0.0043940544128418,0.000450061533594299
1032,0.00366783142089844,0.000429344134879396
1033,0.00389909744262695,0.000634903617678298
1034,0.00394821166992187,0.000628835228351308
1035,0.00468254089355469,0.000401441384509057
1036,0.00395393371582031,0.000482781551234875
1037,0.00369453430175781,0.000616826049677605
1038,0.00435256958007813,0.000572268164599776
1039,0.00324440002441406,0.000503337703858818
1040,0.00453662872314453,0.000696576673004964
1041,0.00446653366088867,0.000556762874296294
1042,0.00385379791259766,0.000444580013708773
1043,0.00370693206787109,0.00082681308262401
1044,0.0048060417175293,0.00065881710323617
1045,0.00358486175537109,0.00077937542010413
1046,0.00392580032348633,0.000846553436687024
1047,0.00419473648071289,0.000676009131470598
1048,0.00483560562133789,0.000663713475675401
1049,0.00381898880004883,0.000699349605580363
1050,0.00499725341796875,0.000462082516598309
1051,0.00427961349487305,0.000697015237863747
1052,0.00535774230957031,0.00072211725522473
1053,0.00362586975097656,0.000877712021217518
1054,0.00458765029907227,0.000782375716753801
1055,0.00338220596313477,0.000650939834101114
1056,0.00474643707275391,0.00100774454102082
1057,0.00479984283447266,0.000708733384181081
1058,0.00456380844116211,0.000853895933022608
1059,0.00383901596069336,0.00116639944209969
1060,0.00738048553466797,0.0007743365644664
1061,0.00251007080078125,0.000856380419953208
1062,0.00577688217163086,0.00111678805079248
1063,0.00462484359741211,0.00113460152862679
1064,0.00547981262207031,0.00149897702670243
1065,0.00450420379638672,0.00134532858753665
1066,0.00384855270385742,0.00129121726736613
1067,0.00461912155151367,0.00147423120411523
1068,0.00382184982299805,0.00161537903872458
1069,0.00502538681030273,0.00124249087833552
1070,0.00486469268798828,0.00110799719147927
1071,0.00429010391235352,0.00124052172057979
1072,0.00459623336791992,0.00135846077661468
1073,0.00355625152587891,0.00110988680860334
1074,0.00349760055541992,0.0011372405276969
1075,0.00558996200561523,0.00140848624389903
1076,0.00246000289916992,0.00184423155880592
1077,0.00767755508422852,0.00138699790669997
1078,0.00467014312744141,0.00144415390126175
1079,0.00546169281005859,0.00133693030621265
1080,0.00505924224853516,0.00204291196273741
1081,0.00464487075805664,0.00297103944137494
1082,0.00289440155029297,0.00248540334891156
1083,0.00743770599365234,0.00187946537882311
1084,0.00492334365844727,0.00171466292685742
1085,0.00656890869140625,0.00241045404693438
1086,0.00476312637329102,0.00208705430726577
1087,0.00478553771972656,0.00173135153037208
1088,0.00313329696655273,0.00241797648722901
1089,0.0102005004882812,0.0028150708316849
1090,0.00280666351318359,0.00191912259552086
1091,0.00431156158447266,0.0015369395873587
1092,0.00431394577026367,0.00235648272880257
1093,0.00586032867431641,0.00226632830785929
1094,0.00291109085083008,0.00276222015642079
1095,0.00857448577880859,0.00182056601850487
1096,0.00388765335083008,0.00269264669858144
1097,0.00247955322265625,0.00230074002952761
1098,0.00738525390625,0.00237375955123245
1099,0.000794887542724609,0.00312764234887458
1100,0.00314998626708984,0.00206259097274363
