Wavelength (nm),Absorbance (AU),Std.Dev.
897,0.0000309944152832031,0.00024698507776243
898,-0.0000286102294921875,0.000265539649090398
899,0.000102996826171875,0.000239947187107983
900,0.000189304351806641,0.000271420468726305
901,0.0000562667846679688,0.000280743318452358
902,0.000113010406494141,0.000255499298853155
903,0.0000882148742675781,0.00026389048926657
904,0.000123023986816406,0.00025218149719353
905,0.0000824928283691406,0.000239514692261308
906,0.0000672340393066406,0.000246439481831928
907,0.0000753402709960938,0.000253282684533024
908,0.000104427337646484,0.000272089817384474
909,0.0000677108764648438,0.000259763798312885
910,0.000105381011962891,0.000250756506798474
911,0.00006103515625,0.000251842257222327
912,0.0000987052917480469,0.000266059751988892
913,0.000107288360595703,0.000282641781456541
914,0.000133514404296875,0.000232489290347674
915,0.000113964080810547,0.000242124367808941
916,0.000064849853515625,0.000241518844384674
917,0.0000805854797363281,0.000254293282050579
918,0.0000524520874023438,0.000254414855965165
919,0.000154972076416016,0.000236465080434722
920,0.0000166893005371094,0.00024031457420052
921,0.000107765197753906,0.000248936399507987
922,0.0000467300415039063,0.000247676399047589
923,0.0000276565551757812,0.000261981121790468
924,0.0000395774841308594,0.000250894295070868
925,0.000102519989013672,0.000246727176004318
926,0.00006866455078125,0.000221511261927355
927,0.0000562667846679688,0.000283258932057592
928,0.0000844001770019531,0.000279717733088414
929,0.000154018402099609,0.000245855685067132
930,-0.0000371932983398437,0.000224893308850202
931,0.000128746032714844,0.000254014157327064
932,0.000118732452392578,0.000251104457715337
933,0.000034332275390625,0.000283374498162653
934,-0.0000748634338378906,0.000292732968421812
935,0.000139236450195312,0.000261160538128094
936,-0.0000128746032714844,0.000250175513184656
937,-0.0000247955322265625,0.000234033309445834
938,0.0000567436218261719,0.000277045261414125
939,0.0000562667846679688,0.000274558844078546
940,0.00000905990600585938,0.000286121367772463
941,-0.000110149383544922,0.000236395838490731
942,0.0000400543212890625,0.000264668248814532
943,0.0000195503234863281,0.000293725496697478
944,-0.0000972747802734375,0.00027144727436251
945,-0.0000257492065429687,0.000255591833670299
946,0.0000853538513183594,0.000272730846604848
947,-0.0000238418579101562,0.000253885227029953
948,0.0000233650207519531,0.000236134074576912
949,0.000064849853515625,0.000250146428081589
950,0.000186443328857422,0.000231827222122782
951,0.00000095367431640625,0.000231756594529481
952,0.0000247955322265625,0.000294652955578667
953,-0.0000414848327636719,0.000261021200478455
954,0.000142574310302734,0.00026065159547265
955,0.0000329017639160156,0.000258338385100042
956,0.000143527984619141,0.000273882246637901
957,0.0001373291015625,0.000261049073958216
958,-0.0000362396240234375,0.00029103790228339
959,-0.000130176544189453,0.000292670823644883
960,0.000072479248046875,0.000284680968604475
961,-0.0000782012939453125,0.000255883455053344
962,0.000113964080810547,0.000282074873907448
963,0.000103473663330078,0.000285676002806481
964,-0.000011444091796875,0.00027354332034298
965,-0.0000624656677246094,0.000249782578539062
966,0.000080108642578125,0.000295238839277486
967,0.0000638961791992188,0.00025080002706263
968,0.00000905990600585938,0.000307284460944685
969,-0.0000452995300292969,0.000315808785495938
970,-0.0000133514404296875,0.000296952804844635
971,-0.0000219345092773437,0.000263248662477685
972,0.000178337097167969,0.000242799562560392
973,0.00000619888305664063,0.000256359293083188
974,-0.0000867843627929688,0.000252541890519424
975,-0.0000367164611816406,0.000255171598516229
976,0.0000324249267578125,0.000305092323335492
977,0.000165462493896484,0.000264379437212225
978,0.0000524520874023438,0.000293787418379772
979,0.000165462493896484,0.000313595030434641
980,0.000133991241455078,0.000286705652449053
981,-0.000131130218505859,0.000256897982746947
982,0.0000472068786621094,0.000255819469080781
983,0.0000438690185546875,0.000298754367421111
984,-0.0000643730163574219,0.000271427170383538
985,0.0000514984130859375,0.000285847868642185
986,0.0000963211059570313,0.000259616704699424
987,0.000215053558349609,0.000259770800693119
988,-0.0000967979431152344,0.000269861186094559
989,0.000102519989013672,0.000244505430894567
990,0.000448703765869141,0.000380992591007961
991,-0.000314712524414062,0.000304489556304863
992,0.000233650207519531,0.000292894483133482
993,-0.000242710113525391,0.00028169414928302
994,-0.000108242034912109,0.000283765788840318
995,0.00000715255737304688,0.000254572100728913
996,-0.000233650207519531,0.000276473457524957
997,0.000138282775878906,0.000353328290325243
998,0.000269412994384766,0.000416649820252934
999,0.0000867843627929688,0.000337126231421336
1000,-0.00003814697265625,0.000291556191507752
1001,0.000375747680664062,0.000256855495690881
1002,-0.000224590301513672,0.000292677038716366
1003,0.000342369079589844,0.000318955230967471
1004,0.000148773193359375,0.000341436715766266
1005,-0.00000524520874023438,0.000320008539637343
1006,0.000057220458984375,0.000345082541274596
1007,0.0001220703125,0.000380744244217809
1008,0.000251293182373047,0.000345551357118394
1009,-0.000372886657714844,0.000349934803423019
1010,0.000041961669921875,0.000374180774986813
1011,0.0000395774841308594,0.000316533685926337
1012,-0.00000143051147460937,0.000380562657535288
1013,0.000313758850097656,0.000377385206837823
1014,0.00000476837158203125,0.000505126995531009
1015,-0.0000510215759277344,0.000494191049370262
1016,-0.000138282775878906,0.000360100148014378
1017,-0.0000596046447753906,0.000443998643690142
1018,0.000161170959472656,0.00039550703248783
1019,-0.000227928161621094,0.000359169498286634
1020,0.000481605529785156,0.000314047138914298
1021,0.000401020050048828,0.000416955310834745
1022,-0.000293254852294922,0.000348215211672849
1023,0.000586986541748047,0.000390703968172283
1024,0.00041961669921875,0.000457541093755835
1025,-0.000266551971435547,0.000462420931969171
1026,0.000212192535400391,0.000495881299837918
1027,-0.000462532043457031,0.000510614007981223
1028,0.000414371490478516,0.000442397992608375
1029,-0.000218868255615234,0.000342659840073045
1030,-0.000270843505859375,0.000482796621910283
1031,0.000650405883789063,0.000544273220270724
1032,0.000293254852294922,0.000489263738188959
1033,-0.00000715255737304688,0.000612695484842332
1034,0.000550746917724609,0.000686560731528726
1035,0.00028228759765625,0.000506665902290276
1036,0.000223636627197266,0.000457890810794789
1037,0.000118732452392578,0.000692364926503979
1038,0.000184059143066406,0.000601936987791169
1039,-0.000499725341796875,0.000493380621771995
1040,0.000562191009521484,0.000720260909595459
1041,0.000217437744140625,0.000533539657098994
1042,-0.000435829162597656,0.000435844813426867
1043,0.0000667572021484375,0.000767522398549219
1044,0.000401020050048828,0.000653817299976457
1045,-0.000333786010742187,0.000686751463450475
1046,-0.000154018402099609,0.000960152557434232
1047,0.000617504119873047,0.000775707222277174
1048,0.0000777244567871094,0.000783472327630638
1049,-0.000453472137451172,0.000688063957811835
1050,0.000303745269775391,0.000519289457910389
1051,0.000184059143066406,0.000737490598974278
1052,0.00144815444946289,0.000843350110394051
1053,0.000621318817138672,0.000931114389039091
1054,0.000233650207519531,0.000758635780386022
1055,0.000116348266601562,0.000825315726258379
1056,0.00139045715332031,0.00102071490764569
1057,-0.000614643096923828,0.000784938271948217
1058,0.00107765197753906,0.00089444686562431
1059,0.00103282928466797,0.000927622687995388
1060,0.000948429107666016,0.000959348961813839
1061,-0.000133514404296875,0.000994458726604484
1062,0.000312328338623047,0.00107021126129111
1063,0.000868320465087891,0.0011208720503056
1064,-0.0000371932983398437,0.00152041410330128
1065,0.00188112258911133,0.00128832893740206
1066,-0.000875949859619141,0.00107577168315659
1067,0.00113964080810547,0.00139844949546656
1068,-0.00151729583740234,0.0016681004233281
1069,0.00134563446044922,0.00109281589435806
1070,-0.000496387481689453,0.00110539369362029
1071,-0.0004425048828125,0.00132338660321329
1072,0.0000171661376953125,0.00154430705591427
1073,0.000853061676025391,0.00145974862586687
1074,0.000212669372558594,0.00158482193587044
1075,0.00148725509643555,0.0013625893585952
1076,0.000568866729736328,0.00199866839499939
1077,0.000214099884033203,0.00163920164808589
1078,-0.000975131988525391,0.00173960233699865
1079,0.000950336456298828,0.00152892761839299
1080,0.000619888305664063,0.00198141119238071
1081,0.000748634338378906,0.00224817428426673
1082,0.0000457763671875,0.00217216780973425
1083,0.00492715835571289,0.00197163394839027
1084,0.000737667083740234,0.00184700692765796
1085,0.000791549682617188,0.00201011019348922
1086,0.00151395797729492,0.00250220879194687
1087,-0.00057220458984375,0.00195770917788786
1088,-0.00079345703125,0.00252070392258077
1089,0.00358295440673828,0.00315609895231437
1090,-0.000272750854492187,0.00193305431894734
1091,-0.00174808502197266,0.00171940893850038
1092,0,0.00208208399306834
1093,0.000691890716552734,0.00248765063416795
1094,0.00116491317749023,0.00255451452328755
1095,0.00116872787475586,0.00214997366692252
1096,0.000118255615234375,0.00312011456079029
1097,0.00416946411132813,0.00319779953550531
1098,-0.00109004974365234,0.00242533160233222
1099,-0.000725269317626953,0.00247187673264839
1100,-0.00169181823730469,0.00228922522425411
