Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.000113487243652344,0.000237363387626292
900,0.000132083892822266,0.000271226048635085
901,0.0001068115234375,0.000276045474683689
902,0.000149250030517578,0.000255043253333233
903,0.0001983642578125,0.000261744946264777
904,0.000130176544189453,0.000252700300753444
905,0.000135898590087891,0.000239248737824844
906,0.0000929832458496094,0.000243711840077545
907,0.0000548362731933594,0.000257915572402428
908,0.000188350677490234,0.000270137403725313
909,0.0000972747802734375,0.000247441272473598
910,0.000157833099365234,0.000245240831915976
911,0.000201702117919922,0.000231705572323274
912,0.0000209808349609375,0.000253971187833849
913,0.000138759613037109,0.000282680392842817
914,0.00018310546875,0.000233842809274511
915,0.000191688537597656,0.000240571789394805
916,0.000118732452392578,0.000236368905590205
917,0.0000505447387695313,0.00025157487415673
918,0.000102996826171875,0.000247485375721872
919,0.000126361846923828,0.000235775603406639
920,0.0000753402709960938,0.000240605811977289
921,0.000102519989013672,0.000240775852776831
922,0.000221729278564453,0.000249498407546313
923,0.0000143051147460937,0.000259728783579914
924,0.0000734329223632813,0.000234971882074914
925,0.000150680541992187,0.000236107111816798
926,0.000174522399902344,0.000228205316816935
927,0.000165939331054687,0.000272109872405868
928,0.000135421752929687,0.000272977508058191
929,0.000177860260009766,0.000246970347774181
930,0.0000195503234863281,0.000224399384264663
931,0.000105381011962891,0.000249133611597857
932,0.000135898590087891,0.000248994849003864
933,0.000216484069824219,0.000277307764089476
934,-0.00000762939453125,0.000286470811655175
935,0.0000414848327636719,0.00026209912974734
936,0.000152587890625,0.000250408072391911
937,0.000041961669921875,0.000239996457189017
938,0.0000786781311035156,0.000279398907017501
939,0.000120639801025391,0.000268983498593204
940,0.0000858306884765625,0.000270258580825809
941,0.0000486373901367188,0.000232633988776998
942,0.0000147819519042969,0.000273742739572167
943,0.000193595886230469,0.00029034958738861
944,-0.0000128746032714844,0.000275550822322872
945,0.000003814697265625,0.000255961638408795
946,0.0000238418579101562,0.00025781681633356
947,-0.0000696182250976563,0.000264771319467682
948,0.0000019073486328125,0.000241718345665563
949,0.0000443458557128906,0.000256486979725364
950,0.000294685363769531,0.000249782578539062
951,0.0000729560852050781,0.00023512665723386
952,0.000267982482910156,0.000283477184037532
953,-0.0000152587890625,0.000255057517098426
954,0.0001373291015625,0.000266626600078423
955,-0.0000095367431640625,0.000270265311293898
956,0.000072479248046875,0.000273961933065726
957,0.0000057220458984375,0.000271212635215595
958,-0.000103473663330078,0.000297081412848473
959,0.0000538825988769531,0.000283663207440187
960,0.000110149383544922,0.000271031489079767
961,0.0000319480895996094,0.000245448424410178
962,0.0000867843627929688,0.000288091736266402
963,0.0000782012939453125,0.000297851894722425
964,0.0000295639038085937,0.000277962936207354
965,0.000110149383544922,0.000251184128581787
966,0.0000958442687988281,0.00029324205882381
967,0.000127792358398437,0.000234696904790361
968,0.0000481605529785156,0.000301409367423599
969,0.0000834465026855469,0.000321296259906701
970,0.0000438690185546875,0.000313850146058298
971,0.000181674957275391,0.000256117933520226
972,0.0000300407409667969,0.000245047909988753
973,0.000111103057861328,0.000270977792895173
974,0.000041961669921875,0.000281312909392132
975,-0.0000529289245605469,0.000260777180445233
976,0.000115871429443359,0.000297919064439684
977,0.0000429153442382813,0.000259532613775809
978,0.000177860260009766,0.000302024304666061
979,0.000139713287353516,0.000318641413703747
980,-0.000072479248046875,0.000302956378582985
981,0.000119686126708984,0.000243319680886299
982,0.0000467300415039063,0.000260274476979313
983,-0.0000348091125488281,0.000329248375081365
984,0.0000762939453125,0.00029324205882381
985,0.000308990478515625,0.000277714152880879
986,0.0000400543212890625,0.000250691212236307
987,0.000159740447998047,0.000284406084317613
988,0.0000700950622558594,0.000281332306938054
989,0.000131130218505859,0.000258985357243127
990,0.000430107116699219,0.00037071321451588
991,0.0000433921813964844,0.000259118769801967
992,0.0000290870666503906,0.000301680817781001
993,-0.00022125244140625,0.000311371378275194
994,0.0000972747802734375,0.000289860519129086
995,-0.000158309936523437,0.000271386957957769
996,-0.000111579895019531,0.000330406519371528
997,0.000224590301513672,0.000365206214385238
998,0.000248432159423828,0.000408119126853774
999,0.000087738037109375,0.000321918412488032
1000,0.0000743865966796875,0.000317623661428837
1001,0.000302791595458984,0.000289766372906997
1002,-0.0000362396240234375,0.000327453488850281
1003,-0.0000538825988769531,0.000286362847259651
1004,0.0000691413879394531,0.000354407754279796
1005,-0.0000720024108886719,0.000348841498530805
1006,0.000206470489501953,0.000345124708073748
1007,-0.0000143051147460937,0.000399661228422484
1008,0.000156402587890625,0.000281138271252554
1009,0.0000557899475097656,0.000366280469651234
1010,0.000220298767089844,0.000394143338165737
1011,0.000334262847900391,0.00033490130878012
1012,0.000111579895019531,0.000387102502012203
1013,0.000149726867675781,0.000450949819113848
1014,0.000224590301513672,0.0005109416397172
1015,0.000129222869873047,0.000486257950668283
1016,0.000221729278564453,0.000334651370231038
1017,0.000242233276367187,0.000399715840629132
1018,-0.000187873840332031,0.000413124845241606
1019,0.000178337097167969,0.000285223565092692
1020,0.00005340576171875,0.000260029756198414
1021,0.000611782073974609,0.000353513575384616
1022,0.0000972747802734375,0.000355197276214135
1023,0.000432014465332031,0.000481891547149645
1024,0.000247478485107422,0.000438100999661659
1025,0.000206470489501953,0.000466236538337939
1026,0.000707149505615234,0.000430452711227139
1027,-0.000707626342773438,0.000534847220764244
1028,0.00055694580078125,0.000556723667943968
1029,-0.000116348266601562,0.000324955339784783
1030,-0.000294685363769531,0.000335487389232149
1031,0.00061798095703125,0.000496863403612345
1032,-0.000329494476318359,0.000464626368615495
1033,-0.000110626220703125,0.000673388617687543
1034,0.000166416168212891,0.000617922085442103
1035,0.00028228759765625,0.000411951981902277
1036,0.000608921051025391,0.000434021361952622
1037,0.00000905990600585938,0.000598555054211717
1038,0.000628948211669922,0.000586198708803299
1039,0.000041961669921875,0.000512406290423355
1040,-0.0000858306884765625,0.000643214973284747
1041,0.000698566436767578,0.000482713727372885
1042,-0.00101137161254883,0.000403204658866083
1043,-0.000213146209716797,0.000656260987030881
1044,0.000389575958251953,0.000769378195466642
1045,-0.000696659088134766,0.00101545492912392
1046,0.000701904296875,0.000863942611458303
1047,0.000444412231445313,0.000634903617678298
1048,0.000464439392089844,0.000756253510606909
1049,0.000760555267333984,0.000749624411594643
1050,-0.000693321228027344,0.000678372882109739
1051,0.000893592834472656,0.000881566551478764
1052,0.000439167022705078,0.000966451877150619
1053,0.000536918640136719,0.000928344024316847
1054,0.00109291076660156,0.000849470642426362
1055,-0.000241279602050781,0.000792117087820179
1056,0.00111198425292969,0.00105252468023563
1057,-0.000480175018310547,0.000794813024486805
1058,-0.000374317169189453,0.00101114665798046
1059,0.00187063217163086,0.000949484203253421
1060,0.000668525695800781,0.000953124841705684
1061,0.000413894653320313,0.000932238961462417
1062,0.00146722793579102,0.00108503831712792
1063,0.00111532211303711,0.0014123655828094
1064,-0.0000238418579101562,0.00140451330657898
1065,0.00171756744384766,0.00145151110723407
1066,-0.000585079193115234,0.00117130464343416
1067,-0.000243186950683594,0.00125586415671095
1068,-0.00116443634033203,0.00169149027917413
1069,0.000627040863037109,0.00120123599431788
1070,0.0000715255737304688,0.00114783727277708
1071,0.000597476959228516,0.00116829424408404
1072,-0.00177812576293945,0.00150984927460162
1073,0.000674724578857422,0.00162464906727025
1074,-0.000611305236816406,0.00170420933248776
1075,-0.00035858154296875,0.0013854442703633
1076,0.000893592834472656,0.00218525890945235
1077,0.00243759155273437,0.00194993354404439
1078,-0.000890254974365234,0.00163030003760987
1079,0.000352382659912109,0.00140073688966599
1080,0.00095367431640625,0.00196631270873078
1081,0.00306844711303711,0.00226386133146643
1082,-0.00304412841796875,0.00212491992140398
1083,0.00256538391113281,0.00185047028514847
1084,0.000109672546386719,0.0013758317967346
1085,-0.00108480453491211,0.00182047009911429
1086,0.00112342834472656,0.0019514553562925
1087,0.000523090362548828,0.00211376915762288
1088,0.0025177001953125,0.0023255515885037
1089,0.00283670425415039,0.00286044305646595
1090,-0.000362873077392578,0.00262863367773372
1091,-0.00226783752441406,0.00200912539902992
1092,0.00576162338256836,0.0021348131109961
1093,0.000521183013916016,0.0021490529652659
1094,-0.000524997711181641,0.00273668838460173
1095,0.00437211990356445,0.00210416432811746
1096,-0.00165081024169922,0.00294538109292213
1097,0.00188684463500977,0.00268901254539925
1098,0.000591278076171875,0.00245505333389475
1099,-0.000222682952880859,0.00267695004629874
1100,0.00117874145507812,0.00301885028676477
