Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000621795654296875,0.000266906165160099
899,0.000669002532958984,0.000240700293918265
900,0.000616550445556641,0.000275392345920218
901,0.000579833984375,0.00027148747785428
902,0.000670433044433594,0.000249403611929848
903,0.00067901611328125,0.000267416808392819
904,0.000629425048828125,0.000253533917933091
905,0.000583171844482422,0.000243218737750024
906,0.000686168670654297,0.000247757172271679
907,0.000471591949462891,0.000255278503543549
908,0.000681400299072266,0.000270937513773004
909,0.000623703002929688,0.000246955616907341
910,0.000657081604003906,0.000248548824425352
911,0.000613689422607422,0.000232829384323529
912,0.000590801239013672,0.000255463699613895
913,0.000566005706787109,0.000284789570604864
914,0.000666141510009766,0.00023214478038253
915,0.000670909881591797,0.000240420519666015
916,0.000595569610595703,0.000238666405620981
917,0.000578880310058594,0.000254393405966732
918,0.000532627105712891,0.000253483691173325
919,0.000640392303466797,0.000236557371499357
920,0.000589847564697266,0.000240216154429058
921,0.000694751739501953,0.000241503780995856
922,0.000695705413818359,0.000250502487898873
923,0.000519752502441406,0.000258830793632817
924,0.000562191009521484,0.000236003083743781
925,0.000734806060791016,0.00023243060315998
926,0.000649929046630859,0.000218713930362126
927,0.000486373901367188,0.000273696221414958
928,0.000676155090332031,0.000269355176950119
929,0.000600337982177734,0.000248409735167303
930,0.000487327575683594,0.000228320864828908
931,0.000561237335205078,0.00024798466435463
932,0.000782012939453125,0.000261459862625338
933,0.000553131103515625,0.000276841650639858
934,0.000406265258789063,0.000286546997325151
935,0.000566005706787109,0.000258112971185624
936,0.000641345977783203,0.000252325716293271
937,0.000472545623779297,0.000234735653474735
938,0.000664710998535156,0.00027509495659703
939,0.000669479370117188,0.000277661749039884
940,0.000609397888183594,0.000271962767905796
941,0.000484466552734375,0.000241676953282388
942,0.000708103179931641,0.000278831929818586
943,0.000550746917724609,0.000298248587276117
944,0.000385761260986328,0.000272530686942928
945,0.000532150268554688,0.000265587595890134
946,0.000575065612792969,0.000272056389063519
947,0.000572681427001953,0.000257689788633242
948,0.000522613525390625,0.000249884509813878
949,0.000520229339599609,0.000259910808680374
950,0.000828266143798828,0.000238784509220235
951,0.000593662261962891,0.000236799464406295
952,0.000636577606201172,0.000295528268058828
953,0.000416278839111328,0.000264633883009178
954,0.000652790069580078,0.000270251850190102
955,0.000438690185546875,0.000272290301128279
956,0.000655174255371094,0.000291973898467963
957,0.000623703002929688,0.000270662112676314
958,0.000479698181152344,0.000289244876578114
959,0.000634193420410156,0.000290086345398811
960,0.000706672668457031,0.000274936217428246
961,0.00058746337890625,0.000258711294869152
962,0.000790596008300781,0.000289508883691997
963,0.000553131103515625,0.000293570635350341
964,0.000714302062988281,0.000284853434793006
965,0.000504493713378906,0.000257315398468629
966,0.000745296478271484,0.000290268133235883
967,0.000641822814941406,0.000240964646267014
968,0.000557899475097656,0.000315584074095862
969,0.000672340393066406,0.000324181942401586
970,0.000677108764648438,0.0003057355515301
971,0.000711917877197266,0.000275557423528415
972,0.000679492950439453,0.000247250067491132
973,0.000677108764648438,0.00027416104780461
974,0.000607967376708984,0.000269078156338896
975,0.000436305999755859,0.00025622444370664
976,0.000659465789794922,0.000290925380376118
977,0.000881671905517578,0.000256805918574628
978,0.00048065185546875,0.000293161408338026
979,0.000781059265136719,0.000310183212813257
980,0.000581741333007813,0.000301771246972139
981,0.000512599945068359,0.000248556142756584
982,0.000567913055419922,0.000267736315084329
983,0.000743865966796875,0.000318829741128014
984,0.000601768493652344,0.000257308329267169
985,0.000574111938476563,0.000265402610505077
986,0.000669956207275391,0.00027368292906064
987,0.000867843627929688,0.000267912899771399
988,0.000575542449951172,0.000279886758624101
989,0.00054931640625,0.00027372944947678
990,0.000847816467285156,0.000418157641786033
991,0.000369071960449219,0.000240892922170661
992,0.000438690185546875,0.00027924261449715
993,0.000616073608398438,0.000294597390385556
994,0.000469207763671875,0.000300084803700456
995,0.000552654266357422,0.000268441956874988
996,0.000628948211669922,0.000250240942306549
997,0.000598430633544922,0.000345435529256341
998,0.000878334045410156,0.000398302623415482
999,0.000904083251953125,0.000304961129038592
1000,0.000566959381103516,0.000274691314820635
1001,0.00108528137207031,0.00028017256953638
1002,0.000499248504638672,0.00035463351133411
1003,0.000751972198486328,0.000329601764463379
1004,0.000399589538574219,0.000359260646492209
1005,0.000684261322021484,0.000321324565702764
1006,0.000633716583251953,0.000316418733247529
1007,0.000615596771240234,0.000345098354428059
1008,0.000868797302246094,0.000266722094271694
1009,0.000278472900390625,0.000336634876150566
1010,0.000948905944824219,0.000310153890217613
1011,0.000924587249755859,0.000337115440101367
1012,0.000633716583251953,0.000385520409556906
1013,0.000782966613769531,0.000419347850330962
1014,0.000958442687988281,0.000489486755934275
1015,0.000752925872802734,0.000506594094880189
1016,0.000857830047607422,0.000345414465472105
1017,0.000597476959228516,0.000362386201418317
1018,0.001068115234375,0.000422949989836049
1019,0.000400066375732422,0.000325095251156982
1020,0.00111103057861328,0.000322900096951439
1021,0.00107860565185547,0.000401486693409158
1022,0.000782012939453125,0.000412596146733158
1023,0.000945091247558594,0.000436311992750022
1024,0.00115585327148437,0.000436211925015955
1025,0.00067138671875,0.000468703518490143
1026,0.000527381896972656,0.00043657039490045
1027,0.000661849975585938,0.000553328380263328
1028,0.000853538513183594,0.000471882831669547
1029,0.000781536102294922,0.000312653946955023
1030,0.000849723815917969,0.000326686005645853
1031,0.00146198272705078,0.000431971305729152
1032,0.000493049621582031,0.000370880005791816
1033,0.00111579895019531,0.000562677544978985
1034,0.00121259689331055,0.000619063195040918
1035,0.000706195831298828,0.00034873719549408
1036,0.00141143798828125,0.000369425414622815
1037,0.000787258148193359,0.000562444739640675
1038,0.000815391540527344,0.000547844185499003
1039,0.00115776062011719,0.00054055754345454
1040,0.00105476379394531,0.000662045079037983
1041,0.000780105590820313,0.000566646282537806
1042,0.00100421905517578,0.000550017968508774
1043,0.0005645751953125,0.000852446150113734
1044,0.00150156021118164,0.00061363291832269
1045,0.000775814056396484,0.000658087797418723
1046,0.000742435455322266,0.000796988770133063
1047,0.00125503540039062,0.000775857284129384
1048,0.00206470489501953,0.000770757670920536
1049,0.000776290893554688,0.000823674323854349
1050,0.000816822052001953,0.000612707360051606
1051,0.00173616409301758,0.000877496462895323
1052,0.00266075134277344,0.000837636642375998
1053,0.0012364387512207,0.000904171774349128
1054,0.00203037261962891,0.000638605844222382
1055,0.00131702423095703,0.000597411309644307
1056,0.00194787979125977,0.00120244679595005
1057,0.00130605697631836,0.00106251474503496
1058,0.00142049789428711,0.00087202344129819
1059,0.00206327438354492,0.000868428211555417
1060,0.00163125991821289,0.000754076017032542
1061,0.000457286834716797,0.00102968565277895
1062,0.00287628173828125,0.00119011218505123
1063,0.00101661682128906,0.00119206695528417
1064,0.0039668083190918,0.00127928362541035
1065,0.00152826309204102,0.00125880385805229
1066,-0.000444412231445313,0.00121420082178209
1067,0.000888824462890625,0.00125252260536079
1068,-0.000265598297119141,0.00160478651211164
1069,0.00125837326049805,0.00123516103911271
1070,0.00200939178466797,0.00106095228297253
1071,-0.000114917755126953,0.00112336195796545
1072,0.00184392929077148,0.00115924124646651
1073,0.0009918212890625,0.00125928928921297
1074,0.000695228576660156,0.00123527884740513
1075,0.00320196151733398,0.0015359924844037
1076,0.00112771987915039,0.0021239335490532
1077,0.00307798385620117,0.00165027877609188
1078,0.00179386138916016,0.00187012007591084
1079,0.00197887420654297,0.00169152469088169
1080,0.000573635101318359,0.001998959605992
1081,0.00356054306030273,0.00226817677930445
1082,-0.000387191772460937,0.0021446606643901
1083,0.00327682495117187,0.00169186876946194
1084,0.00144052505493164,0.00155890020307179
1085,-0.00102519989013672,0.00192206238786777
1086,0.00118637084960937,0.00201311951543848
1087,0.00346851348876953,0.00202815654756553
1088,0.000539302825927734,0.00230079062804819
1089,0.00719690322875977,0.00284198786562377
1090,-0.000738143920898438,0.00198199864271601
1091,0.00101518630981445,0.00154814684244517
1092,0.000715732574462891,0.00206010605856173
1093,0.00288105010986328,0.00205144190364819
1094,0.00237178802490234,0.00260170184154628
1095,0.00156402587890625,0.00262269245346576
1096,0.00242376327514648,0.00305030788309901
1097,-0.000181674957275391,0.00261544724866526
1098,0.00170087814331055,0.002736730923028
1099,0.000929832458496094,0.00350035423802238
1100,-0.00152778625488281,0.00251890211604413
