Wavelength (nm),Absorbance (AU),Std.Dev.
894,0.0000448226928710938,0.000232590979728057
895,-0.000049591064453125,0.000250625900663211
896,-0.0000128746032714844,0.000245796489090817
897,-0.0000095367431640625,0.000245752082751153
898,-0.000011444091796875,0.000261675442307986
899,0.00000238418579101562,0.000236761053488686
900,0.00000238418579101562,0.000268604534031432
901,-0.0000166893005371094,0.000273144045104111
902,0.0000329017639160156,0.000248994849003864
903,-0.0000295639038085937,0.000262660674821503
904,-0.0000162124633789062,0.000250676700023945
905,-0.0000281333923339844,0.000238853058705163
906,-0.0000934600830078125,0.000243696912242172
907,-0.000138282775878906,0.000252268038547207
908,-0.0000138282775878906,0.000268773780664
909,-0.0000557899475097656,0.000245966639123958
910,-0.0000300407409667969,0.00024166942663285
911,-0.000000476837158203125,0.000237604659293232
912,-0.0000486373901367188,0.000260749277900701
913,-0.0000820159912109375,0.000280710920631183
914,0.0000262260437011719,0.000227206776467233
915,0.0000510215759277344,0.000234933172352888
916,-0.0000252723693847656,0.000237114199225181
917,-0.0000791549682617188,0.000252937730086903
918,-0.0000414848327636719,0.000250255479788323
919,-0.0000395774841308594,0.000233079251599752
920,-0.0000605583190917969,0.00023673032026727
921,0.0000209808349609375,0.000240284295487552
922,0.0000290870666503906,0.000247602945978253
923,-0.000108242034912109,0.000256423144352018
924,-0.0000739097595214844,0.000234289656687621
925,0.0000276565551757812,0.00023446815720555
926,-0.0000858306884765625,0.00021645255846751
927,0.0000214576721191406,0.000269989224521455
928,-0.00002288818359375,0.000267192245602989
929,-0.0000510215759277344,0.000242222012235411
930,-0.0000104904174804687,0.000231591713048963
931,-0.0000681877136230469,0.000249345258252884
932,0.0000576972961425781,0.00025135063151692
933,-0.0000257492065429687,0.00027325057554697
934,-0.000174999237060547,0.000285325585507326
935,-0.0000476837158203125,0.000260470088058981
936,-0.0000243186950683594,0.000252729091946513
937,-0.000145912170410156,0.000236318879202794
938,0.0000438690185546875,0.0002760981852961
939,-0.0000357627868652344,0.000273203973589516
940,-0.0000963211059570313,0.000274054871280203
941,-0.000188350677490234,0.000236664998920381
942,-0.000072479248046875,0.000262653749485668
943,-0.0000896453857421875,0.000287731617506638
944,-0.000177860260009766,0.000269409196539923
945,-0.000140666961669922,0.000250342686950845
946,-0.000165462493896484,0.000264289979182263
947,-0.000203609466552734,0.000253411921390417
948,-0.000191211700439453,0.000235764030745901
949,-0.0000147819519042969,0.000249316076292663
950,0.0000772476196289063,0.000225962458292373
951,0.00000858306884765625,0.00022524890994876
952,-0.0000929832458496094,0.00028788330136421
953,-0.000188827514648437,0.000286273904831291
954,-0.0000166893005371094,0.000278119947857726
955,-0.000161647796630859,0.000267559613854466
956,-0.0000810623168945313,0.000284910900322605
957,0.00000715255737304688,0.000257626251295518
958,-0.000299930572509766,0.000285695104116101
959,-0.000105381011962891,0.000280133612491924
960,-0.0000057220458984375,0.000279704726893392
961,-0.000199794769287109,0.00026074230179802
962,-0.0000891685485839844,0.000281280577176297
963,-0.000188827514648437,0.000280360785606731
964,-0.00012969970703125,0.000269625166670535
965,-0.000257492065429687,0.00024984811056097
966,-0.000107288360595703,0.000294436809813236
967,-0.0000681877136230469,0.000248292546938035
968,-0.000179290771484375,0.000309061112984148
969,0.0000152587890625,0.000330015411076369
970,-0.000147819519042969,0.000298687385549357
971,-0.0000324249267578125,0.000248087334336877
972,-0.000104904174804687,0.000241650608983368
973,-0.0000772476196289063,0.000274737664490217
974,-0.000182151794433594,0.000263414444910791
975,-0.00016021728515625,0.000249418198215905
976,-0.000189781188964844,0.000297772492794829
977,-0.000216484069824219,0.000269355176950119
978,-0.0000171661376953125,0.000302980394150092
979,-0.0000987052917480469,0.000318955230967471
980,-0.000222206115722656,0.000279691720093558
981,-0.000135421752929687,0.000240624711333371
982,-0.0000205039978027344,0.000256536618478316
983,0.0000772476196289063,0.000303723934867545
984,-0.000225543975830078,0.000268577444672881
985,-0.000104427337646484,0.000288892491791481
986,-0.000279903411865234,0.000259434473249034
987,-0.000003814697265625,0.00029654824515385
988,-0.000107288360595703,0.000272036330099234
989,-0.000154018402099609,0.0002516182528749
990,0.000151157379150391,0.000377433403566904
991,-0.00026702880859375,0.000264152292286134
992,-0.0000400543212890625,0.000289910717946474
993,-0.000225067138671875,0.000317721003301923
994,-0.0000896453857421875,0.000285707837613048
995,-0.000105857849121094,0.0002381437625128
996,-0.000290393829345703,0.000255862128173779
997,-0.0000200271606445312,0.000359999106976441
998,0.000180244445800781,0.000416955310834745
999,-0.0000395774841308594,0.000339325845235008
1000,-0.0000538825988769531,0.000263966301054183
1001,-0.0000667572021484375,0.000304244527917334
1002,-0.000568389892578125,0.000311721693081216
1003,-0.000132083892822266,0.000315486072883134
1004,0.000216484069824219,0.000346256017372283
1005,-0.000397682189941406,0.000295792816529671
1006,0.000133991241455078,0.00032835215840157
1007,-0.0002593994140625,0.000370173080798586
1008,0.0000338554382324219,0.000283637556293284
1009,-0.000379085540771484,0.000307053511239635
1010,-0.000111579895019531,0.000315457243202921
1011,0.00003814697265625,0.000388528367846498
1012,-0.000210285186767578,0.000393838627383301
1013,-0.000167369842529297,0.00041316006775384
1014,-0.0000329017639160156,0.00048105283693073
1015,-0.0000100135803222656,0.000491518968729943
1016,0.000158309936523437,0.000400724823969053
1017,-0.000211238861083984,0.000401577295873113
1018,0.000349521636962891,0.000426760465648618
1019,-0.000286579132080078,0.000390275411338347
1020,0.000396728515625,0.000349425020174017
1021,0.000277042388916016,0.000351356190837518
1022,-0.000195503234863281,0.000353204712953818
1023,0.000107765197753906,0.000350641029778991
1024,-0.000278472900390625,0.000444882680064101
1025,-0.000384330749511719,0.000471736328503328
1026,-0.000123023986816406,0.000446074981177703
1027,0.00002288818359375,0.000561136651548802
1028,0.000309467315673828,0.000524448042928336
1029,-0.000188827514648437,0.000385001050019535
1030,0.0000309944152832031,0.000392589620521541
1031,0.000388145446777344,0.000535866534877261
1032,0.0004425048828125,0.000474473818603776
1033,-0.000462055206298828,0.000656083571243094
1034,0.000347614288330078,0.000618992671978352
1035,0.00028228759765625,0.000437685604085667
1036,0.000339508056640625,0.000455141504626216
1037,-0.000148296356201172,0.000612897332107966
1038,0.0000214576721191406,0.000522404649857552
1039,-0.000134468078613281,0.000565913907185446
1040,-0.000412940979003906,0.00067850157712758
1041,0.000533103942871094,0.000646306991011447
1042,-0.000346660614013672,0.00077013437845468
1043,0.0000958442687988281,0.000600218098118241
1044,-0.000163555145263672,0.000741858095552535
1045,-0.000466823577880859,0.000740915953448778
1046,0.000289440155029297,0.000868260629258734
1047,0.000720977783203125,0.000899621763487773
1048,0.000386238098144531,0.000683565650089923
1049,-0.000236034393310547,0.000756080311760043
1050,-0.000512123107910156,0.000713440180293916
1051,0.00123167037963867,0.0010233063176944
1052,0.000926971435546875,0.000956599517677393
1053,0.000387191772460937,0.0010194024574662
1054,0.000266075134277344,0.000727617880372963
1055,-0.00011444091796875,0.000753960222081326
1056,0.000555515289306641,0.00115556996716592
1057,-0.00113821029663086,0.000864060508706763
1058,-0.0000157356262207031,0.000965879539741162
1059,0.00113344192504883,0.000895747454287028
1060,0.000313758850097656,0.000599186826051998
1061,0.000460624694824219,0.000829326064556958
1062,0.0009307861328125,0.00125686025855327
1063,0.000513553619384766,0.00126792641220579
1064,-0.0000596046447753906,0.00137519704154661
1065,0.0015721321105957,0.00121499155899391
1066,-0.00110197067260742,0.00117932771097197
1067,-0.000825881958007813,0.00143005872555422
1068,-0.00244522094726562,0.00147478386812869
1069,0.000555992126464844,0.00131263283925839
1070,0.00102615356445312,0.000986053126306367
1071,0.0000553131103515625,0.00125500641299458
1072,-0.00134801864624023,0.00164203997175271
1073,-0.000087738037109375,0.00126687009372194
1074,-0.000122547149658203,0.00122814295472908
1075,0.00166797637939453,0.00123824391624657
1076,-0.00194501876831055,0.00174648156222375
1077,0.000815391540527344,0.0013539112443166
1078,-0.0000996589660644531,0.0016971244731369
1079,-0.00211334228515625,0.00158856379514405
1080,0.000307559967041016,0.00201877873639419
1081,0.00239944458007812,0.00248933476672941
1082,0.000480175018310547,0.00231461295046829
1083,0.00363302230834961,0.00183578515942578
1084,0.000749588012695313,0.00173114979992801
1085,-0.00224208831787109,0.00190820293367945
1086,0.00100946426391602,0.00176002707322726
1087,-0.000435829162597656,0.0017841694314262
1088,-0.000165939331054687,0.00214140129979482
1089,0.00369691848754883,0.0027384319182342
1090,-0.000403881072998047,0.00215737909664501
1091,-0.0035853385925293,0.00187490721314046
1092,0.00143289566040039,0.00191651241033332
1093,-0.000501155853271484,0.00202528453538021
1094,-0.00104761123657227,0.00236722790019494
1095,0.00527286529541016,0.00203136838054488
1096,-0.00239658355712891,0.00306629533020395
1097,0.00263738632202148,0.00277592560821944
1098,-0.00136947631835937,0.00228285967525482
1099,0.00247573852539062,0.00278078610055364
1100,-0.00183868408203125,0.00317375476458937
