Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.0000581741333007813,0.000263959409973239
899,0.0000758171081542969,0.000239233531498339
900,0.000135898590087891,0.000272343738534569
901,0.0000362396240234375,0.000281965226313782
902,0.000212192535400391,0.000255940318044058
903,0.000179767608642578,0.00026412474629385
904,0.000176429748535156,0.000259644728955195
905,0.000113010406494141,0.000252037195569679
906,0.000154972076416016,0.000244527748268697
907,0.000087738037109375,0.000262438973431654
908,0.000134468078613281,0.000274995755354543
909,0.0000596046447753906,0.000258120018350142
910,0.000224590301513672,0.000257110312713558
911,0.000123977661132812,0.000236899303645241
912,0.000185489654541016,0.000259217029855262
913,0.000213623046875,0.00029239722971578
914,0.000187873840332031,0.000239890324440108
915,0.000263214111328125,0.000237925974260379
916,0.0001373291015625,0.000239575440392971
917,0.000145912170410156,0.000255449458529088
918,0.000120162963867187,0.000249687890809968
919,0.000214099884033203,0.000235956834323
920,0.0000677108764648438,0.000240450781224984
921,0.000159740447998047,0.000242971811311684
922,0.000110149383544922,0.000258612842661717
923,0.00000715255737304688,0.000260623679482908
924,0.000181674957275391,0.000242544709899178
925,0.000133514404296875,0.000243166380367569
926,0.000156402587890625,0.000225305431103545
927,0.000111103057861328,0.000276664190131664
928,0.000143051147460937,0.000274379907125059
929,0.000202178955078125,0.000252167070747067
930,0.000072479248046875,0.000231234066515361
931,0.000133037567138672,0.000249673320279754
932,0.000174045562744141,0.000250567831640035
933,0.000195503234863281,0.000276322093223182
934,-0.000215053558349609,0.000292621098320879
935,0.0000886917114257813,0.000260672530503041
936,0.0000252723693847656,0.000256543708944687
937,0.000119209289550781,0.000245166649140476
938,0.000176429748535156,0.00028278976314126
939,0.000199317932128906,0.000284623456651623
940,0.0000562667846679688,0.000292459432628755
941,0.0000514984130859375,0.000241236249323443
942,0.000127792358398437,0.000268089368145967
943,0.0000596046447753906,0.000293347491386832
944,-0.0000400543212890625,0.000278551273552379
945,0.00008392333984375,0.000259385389061054
946,-0.000041961669921875,0.000265984536884219
947,0.000104427337646484,0.000251227574768842
948,0.000152111053466797,0.000240272939986463
949,-0.0000209808349609375,0.000258035439673299
950,0.000331878662109375,0.000241277717311569
951,0.0000996589660644531,0.000234603881835937
952,0.000224113464355469,0.000297350696867448
953,-0.0000562667846679688,0.000266490120442086
954,0.000245571136474609,0.000259917807100039
955,-0.0000905990600585938,0.000266326252558525
956,0.000080108642578125,0.000284802344588167
957,0.000134944915771484,0.000264393197299528
958,0.0000100135803222656,0.000304304309131028
959,-0.0000300407409667969,0.000282558105352571
960,0.000270366668701172,0.000268069012339141
961,0.000155448913574219,0.000240806069681888
962,0.000117301940917969,0.000299028227930922
963,0.0000510215759277344,0.0002958543055266
964,0.0000181198120117187,0.000317193855377005
965,0.000102043151855469,0.000260477071452096
966,0.0000429153442382813,0.00028751026843356
967,0.0000972747802734375,0.000244795398058082
968,0.000123023986816406,0.000313896508440715
969,0.000225067138671875,0.000314793431834864
970,0.0000171661376953125,0.000300024181731857
971,0.000327110290527344,0.000267396401386744
972,0.0000920295715332031,0.000246321356249667
973,0.000105857849121094,0.000274552218863626
974,0.0000710487365722656,0.000274366647893547
975,0.0000848770141601563,0.000292534058665343
976,0.000239372253417969,0.000298059461297875
977,0.00012969970703125,0.000265553349059404
978,0.000218868255615234,0.000295195708583759
979,0.0000820159912109375,0.000330978576102964
980,0.000134944915771484,0.000318012850146566
981,-0.0000510215759277344,0.000257654492046635
982,0.000241756439208984,0.000244624433362352
983,-0.0000491142272949219,0.000293905033634311
984,0.000174045562744141,0.000279685216466809
985,0.000113487243652344,0.00028036727356243
986,0.0000481605529785156,0.000273975211883709
987,0.000250816345214844,0.00029016158176527
988,0.0000734329223632813,0.000274995755354543
989,0.0000290870666503906,0.000248629314221196
990,0.000157833099365234,0.000396334011829172
991,0.000143051147460937,0.000279977730107959
992,0.0000152587890625,0.000306020996750476
993,0.000263214111328125,0.000291144133042788
994,-0.000137805938720703,0.000283579832729273
995,0.000324726104736328,0.00024255220938776
996,0.0000972747802734375,0.000280866396090698
997,0.000553607940673828,0.000366925496106294
998,0.000244617462158203,0.000390871536419095
999,0.000577449798583984,0.000309560979061643
1000,-0.0000715255737304688,0.000296106276917119
1001,0.000312328338623047,0.000280133612491924
1002,-0.0000224113464355469,0.000289873069648419
1003,0.000124931335449219,0.000297056920378598
1004,0.000275611877441406,0.000360150657903117
1005,-0.000202655792236328,0.000345382867387103
1006,0.000142097473144531,0.000356046358655608
1007,0.000119209289550781,0.000399561086656862
1008,0.000577926635742188,0.000348945770390414
1009,-0.0000848770141601563,0.000320355087595089
1010,0.000252246856689453,0.000359230266326708
1011,0.000128746032714844,0.000331895104362704
1012,0.0001678466796875,0.00038025663132504
1013,0.000212192535400391,0.000387140092078519
1014,0.000582695007324219,0.00049580793050616
1015,0.000133514404296875,0.000506076780754913
1016,0.000150203704833984,0.000404843452728454
1017,0.000176429748535156,0.000393773961449793
1018,0.000135421752929687,0.000479826142249051
1019,-0.0000171661376953125,0.00039041520982094
1020,0.000429153442382813,0.000370281170574028
1021,0.000615596771240234,0.000399023533731002
1022,-0.000293254852294922,0.000448871716921402
1023,0.000570297241210938,0.000403195636104485
1024,0.000745773315429688,0.000426990568860962
1025,0.000216960906982422,0.000435260134124535
1026,0.000562667846679688,0.000415259190694375
1027,-0.0000734329223632813,0.000555389005198782
1028,0.000727653503417969,0.00053150383848876
1029,-0.0000982284545898438,0.000426060871843757
1030,0.000034332275390625,0.000413450538985772
1031,0.00035858154296875,0.000504406270631885
1032,-0.000185966491699219,0.000468796650730794
1033,0.000300407409667969,0.000624818999188266
1034,0.0000476837158203125,0.000614770154050393
1035,0.000423431396484375,0.000429513568246244
1036,0.000130653381347656,0.000500525496425071
1037,0.000777721405029297,0.000725474789348033
1038,0.000387191772460937,0.000705976696904058
1039,0.000141143798828125,0.000495014848797962
1040,0.000285625457763672,0.00071250130852989
1041,0.000453472137451172,0.000641606678499585
1042,0.0000247955322265625,0.000621350837227891
1043,0.000803947448730469,0.000592814264981081
1044,0.000648021697998047,0.000604662608495612
1045,0.000376224517822266,0.000694652077642214
1046,-0.0000271797180175781,0.000765966133831839
1047,0.000985622406005859,0.000612196518045136
1048,-0.000187873840332031,0.000858705216271454
1049,0.0008392333984375,0.000762080662898699
1050,-0.000507354736328125,0.000732541074589853
1051,0.00189018249511719,0.000908586897828299
1052,-0.000270843505859375,0.000839458782102429
1053,0.00143861770629883,0.00098478314286917
1054,-0.0000977516174316406,0.000883001482408663
1055,0.0000596046447753906,0.00054626145175446
1056,0.000833511352539063,0.00113892832235247
1057,-0.000123500823974609,0.000910298995256022
1058,-0.000370979309082031,0.00097900324034252
1059,0.001556396484375,0.00100505509674461
1060,0.000670433044433594,0.000822312833921344
1061,0.000783443450927734,0.00114280588374206
1062,0.0017390251159668,0.00120164780375965
1063,0.00182104110717773,0.00148352002316727
1064,-0.0000243186950683594,0.00125854950986335
1065,0.00240039825439453,0.00125275494552961
1066,-0.000571250915527344,0.00125075540962666
1067,-0.000971317291259766,0.00115971816104887
1068,-0.00041961669921875,0.00155456285360398
1069,0.000971317291259766,0.00135822509081909
1070,0.000454425811767578,0.00124975444199694
1071,-0.0000638961791992188,0.00159744291116973
1072,0.0000176429748535156,0.00128409758910945
1073,-0.000492095947265625,0.00135287903737292
1074,-0.000463485717773438,0.00149621744366651
1075,0.00154352188110352,0.00158973589678944
1076,0.000625133514404297,0.00184318971809074
1077,-0.000365257263183594,0.00153052576123422
1078,0.000443458557128906,0.00178593028626942
1079,0.00188350677490234,0.00182637570513494
1080,0.000557422637939453,0.00186909266562803
1081,0.002105712890625,0.00231918535245634
1082,0.00229120254516602,0.00227171547879307
1083,0.000996589660644531,0.00154223261547865
1084,0.00057220458984375,0.0022125244140625
1085,-0.000879287719726563,0.00224584287818043
1086,0.00239992141723633,0.00187378923742783
1087,-0.00000429153442382813,0.00178794986992578
1088,0.00178384780883789,0.00261054648297033
1089,0.00545978546142578,0.00309351016087896
1090,0.00178050994873047,0.00266107331655646
1091,-0.00231122970581055,0.00174581486439742
1092,0.00143289566040039,0.0019263276936268
1093,-0.000898838043212891,0.00252637812579264
1094,0.00233364105224609,0.00280529423688511
1095,0.00512981414794922,0.00249536024130367
1096,0.00000095367431640625,0.00305762680281251
1097,0.002777099609375,0.0024525863244334
1098,0.000191211700439453,0.00289289900540871
1099,-0.000404834747314453,0.00286158238345615
1100,-0.000563621520996094,0.00254675543393272
