Wavelength (nm),Absorbance (AU),Std.Dev.
894,0.000129222869873047,0.000236045471085579
895,-0.000080108642578125,0.00025135786827303
896,-0.00003814697265625,0.000247227995862014
897,0.00000810623168945313,0.000248994849003864
898,-0.0000462532043457031,0.000264179835406201
899,-0.0000333786010742187,0.000237382545130107
900,0.00000238418579101562,0.00026786536919182
901,-0.0000700950622558594,0.000269321409204308
902,0.0000829696655273438,0.000247029262457217
903,0.0000386238098144531,0.000261014231643423
904,-0.000103473663330078,0.000249162814928352
905,0.0000643730163574219,0.000236022351661007
906,0.00000143051147460937,0.000242510959330593
907,-0.000130653381347656,0.000254393405966732
908,-0.000019073486328125,0.000266872087537147
909,0.0000562667846679688,0.00024764702043423
910,-0.0000333786010742187,0.000239602012857386
911,0.0000605583190917969,0.000232227039416877
912,-0.0000619888305664063,0.000259574662642843
913,-0.0000438690185546875,0.000284290937559306
914,0.0000867843627929688,0.000230769479714307
915,0.0000348091125488281,0.000233901142131561
916,-0.0000615119934082031,0.000236937692150565
917,-0.000114917755126953,0.000249622316726423
918,-0.0000162124633789062,0.000245692861813429
919,0.00000476837158203125,0.000235505426484225
920,-0.0000982284545898438,0.000238372798339
921,0.000026702880859375,0.000239803108828261
922,-0.0000414848327636719,0.000245426190756035
923,-0.0000920295715332031,0.000257943781477477
924,-0.0000338554382324219,0.000232923115963527
925,0.00005340576171875,0.000238025340987557
926,0.00000238418579101562,0.000220779208819169
927,-0.0000696182250976563,0.000278844976723575
928,0.000132560729980469,0.000272290301128279
929,-0.0000367164611816406,0.000240288080535329
930,-0.000148296356201172,0.000221757476818398
931,0.00000905990600585938,0.000249651462889956
932,0.0000214576721191406,0.000261932514825752
933,-0.0000958442687988281,0.000275207341444305
934,-0.000174522399902344,0.000285433942243768
935,0.0000362396240234375,0.000258795652665493
936,-0.000126838684082031,0.000249877230387475
937,0.0000553131103515625,0.000233897253727027
938,0.00000238418579101562,0.000274883284001219
939,-0.0000276565551757812,0.000267130968442642
940,0.0000433921813964844,0.000266449162919298
941,-0.0000863075256347656,0.000230114320559637
942,-0.0000472068786621094,0.000264874350012914
943,-0.0000576972961425781,0.000297081412848473
944,-0.000133991241455078,0.000274697936680814
945,-0.00011444091796875,0.000255549129456751
946,-0.00017547607421875,0.000258901061258282
947,-0.000142097473144531,0.000253404743294153
948,-0.0000400543212890625,0.000236118667662429
949,-0.0000562667846679688,0.000250560572065881
950,0.0000848770141601563,0.000229647468475063
951,0.0000553131103515625,0.00022806977218342
952,-0.0000166893005371094,0.000284406084317613
953,-0.000274181365966797,0.000259027494948302
954,-0.0000925064086914063,0.000263959409973239
955,-0.000119209289550781,0.000263876702965107
956,-0.0000143051147460937,0.000280029700544178
957,-0.0000772476196289063,0.000264289979182263
958,-0.000188350677490234,0.000288905084363542
959,-0.00016021728515625,0.000284661799244579
960,0.0000586509704589844,0.00027947051187818
961,-0.000154018402099609,0.000249593167159357
962,-0.0000896453857421875,0.000279262155845766
963,-0.000142097473144531,0.000283547759004946
964,-0.00019073486328125,0.000276631314581654
965,-0.00019073486328125,0.000248439023587515
966,-0.00000858306884765625,0.000300654052724735
967,0.0000295639038085937,0.000249279594038368
968,-0.000122547149658203,0.000303508255858666
969,0.0000286102294921875,0.000340748780785991
970,-0.000202655792236328,0.000320230146323392
971,-0.0000624656677246094,0.000253820737322204
972,-0.000114917755126953,0.000233523665435229
973,-0.000128269195556641,0.00027182227570976
974,-0.000185966491699219,0.000257971987467881
975,-0.000223636627197266,0.000249213912522294
976,-0.000101566314697266,0.000309143499466347
977,0.000184535980224609,0.000267661571108101
978,-0.000242233276367187,0.000298748278780617
979,-0.0000290870666503906,0.000303933476059602
980,-0.000196456909179687,0.000288192741348397
981,-0.0000905990600585938,0.000263103517158819
982,-0.000167369842529297,0.000267253508713415
983,-0.0000414848327636719,0.000307852214387921
984,-0.000103950500488281,0.000271232755096077
985,-0.0000753402709960938,0.000289502600606245
986,-0.000234127044677734,0.000258148205084417
987,0.0000700950622558594,0.000256167643784925
988,0.0000171661376953125,0.000291562430339219
989,-0.000118732452392578,0.000268679015684368
990,0.0000591278076171875,0.000395470237713121
991,-0.000161647796630859,0.000271547771931463
992,-0.000105381011962891,0.00028371450277649
993,-0.000349044799804687,0.000293595418655045
994,-0.000129222869873047,0.000289358051979232
995,-0.000155925750732422,0.000268563898968942
996,-0.000357151031494141,0.000249607742368406
997,0.000134944915771484,0.000348309226491195
998,0.0000262260437011719,0.000384234896839675
999,-0.000101089477539062,0.000300387730029533
1000,-0.000227928161621094,0.00029967840234469
1001,0.000341415405273437,0.000257971987467881
1002,-0.000278472900390625,0.000318270139825686
1003,-0.000127315521240234,0.000363158378279627
1004,-0.0000514984130859375,0.000337638421834699
1005,-0.000222206115722656,0.000315359202576152
1006,-0.0000205039978027344,0.000349279231156125
1007,-0.000204086303710937,0.000384963251084682
1008,0.0000400543212890625,0.000390303375040696
1009,-0.000441074371337891,0.000353472409320385
1010,0.000130653381347656,0.000333491604259539
1011,0.000127315521240234,0.000341734923129684
1012,0.000236034393310547,0.000416344105518868
1013,-0.000224113464355469,0.000380400111765073
1014,-0.0000643730163574219,0.000484338878719113
1015,0.000200271606445312,0.000498588375161506
1016,0.000165462493896484,0.00047060131519208
1017,0.0000548362731933594,0.000466244341133443
1018,0.0000653266906738281,0.00042598401718578
1019,-0.000489234924316406,0.00034302592691599
1020,-0.000301361083984375,0.000317348652615258
1021,0.000369548797607422,0.000363268555270677
1022,0.0000972747802734375,0.000351262991533868
1023,0.000223159790039062,0.000394207943506634
1024,-0.000165939331054687,0.000421588771908447
1025,-0.000423908233642578,0.000434297880759827
1026,0.000310897827148437,0.000474205383798996
1027,-0.000483512878417969,0.000558537338649556
1028,0.000554561614990234,0.000488817397449992
1029,0.000080108642578125,0.000303873621891736
1030,-0.0000844001770019531,0.000315064897648571
1031,-0.0000019073486328125,0.000458002028398247
1032,-0.000107765197753906,0.000474834049482886
1033,-0.000377178192138672,0.000621432801138144
1034,-0.000102519989013672,0.000643565545402935
1035,0.000423431396484375,0.000477850790316306
1036,0.0000410079956054688,0.000465994586873393
1037,0.00018310546875,0.000609576209637768
1038,-0.000988960266113281,0.000572484265961326
1039,0.000126838684082031,0.000547086640685961
1040,0.000175952911376953,0.000674360365681208
1041,0.000267505645751953,0.00049727326036661
1042,-0.000286102294921875,0.000465283615499637
1043,-0.0000844001770019531,0.00071588361520056
1044,0.000474452972412109,0.00062951751954502
1045,-0.000159740447998047,0.000687037462051769
1046,-0.0000853538513183594,0.000736266219574905
1047,0.000271797180175781,0.000622696019880538
1048,0.000398635864257812,0.000734901205459351
1049,-0.000146389007568359,0.000758117697893657
1050,0.000138759613037109,0.000616188747169687
1051,0.000637531280517578,0.000846484675493174
1052,0.000939369201660156,0.00089657559481339
1053,-0.000340938568115234,0.00115122987771285
1054,0.000123023986816406,0.000962876743425507
1055,-0.000505924224853516,0.000634295950037431
1056,0.000833511352539063,0.00119915055568777
1057,-0.000100612640380859,0.000955290378786127
1058,0.000364780426025391,0.000961833384078653
1059,0.000256061553955078,0.00125584098215116
1060,0.000949859619140625,0.000737766790525186
1061,-0.000264644622802734,0.00108809182653852
1062,0.000585556030273438,0.00114986391266507
1063,0.000852108001708984,0.00114448547108985
1064,0.000741004943847656,0.00153686384060094
1065,0.000783920288085938,0.00144632877241248
1066,-0.000588417053222656,0.00123124340438044
1067,0.000376701354980469,0.00179058492633988
1068,-0.00113248825073242,0.00156612720287073
1069,-0.000362873077392578,0.00122717097551777
1070,-0.000841617584228516,0.00112827370091549
1071,-0.00139379501342773,0.00127369765537951
1072,0.000400543212890625,0.0015735799615078
1073,-0.00134181976318359,0.00135672431284568
1074,-0.000604152679443359,0.00123332177268981
1075,0.000390529632568359,0.00139411398310923
1076,0.000486850738525391,0.00206912780550341
1077,-0.000598907470703125,0.00184325287671526
1078,-0.000499725341796875,0.00159627646858179
1079,0.00156307220458984,0.00179713946966969
1080,-0.00108003616333008,0.00190890439480475
1081,0.0023503303527832,0.00235860606478104
1082,0.00135231018066406,0.00214645120527413
1083,0.000390052795410156,0.0015131611116111
1084,0.00115108489990234,0.00193822662125851
1085,-0.000705718994140625,0.00198158744576728
1086,0.000502586364746094,0.00200448457652705
1087,-0.000730991363525391,0.00195622198614958
1088,0.000524520874023438,0.00273711373911472
1089,0.00101518630981445,0.00310462928318067
1090,-0.000683784484863281,0.00272692960983911
1091,-0.00504493713378906,0.00253456708119038
1092,0.00287103652954102,0.00230867041704189
1093,0.00052642822265625,0.00241098524455512
1094,0.00211906433105469,0.00325323680938389
1095,0.00229930877685547,0.00254981624698539
1096,-0.00000095367431640625,0.00318335058301643
1097,-0.000508785247802734,0.00264598137836831
1098,-0.00105047225952148,0.00241614625557591
1099,-0.00266695022583008,0.00307039293276043
1100,0.000745773315429688,0.00259143478692954
