Wavelength (nm),Absorbance (AU),Std.Dev.
901,0.0109753608703613,0.000273456860180487
902,0.0108914375305176,0.000257506193550487
903,0.0109238624572754,0.000264805667436882
904,0.0109443664550781,0.00025252028142449
905,0.0108418464660645,0.000243428054667726
906,0.0109477043151855,0.000244136899681279
907,0.0107593536376953,0.000256345101752496
908,0.0107746124267578,0.000270796489664374
909,0.0108003616333008,0.000251806140967216
910,0.0108623504638672,0.000241665663220175
911,0.0107903480529785,0.00023464652193444
912,0.0107874870300293,0.000258007240619646
913,0.0107665061950684,0.000282422883891313
914,0.0107669830322266,0.000238529179668884
915,0.0107235908508301,0.000242642185171022
916,0.0106158256530762,0.000245396542750278
917,0.0105266571044922,0.000250095521012128
918,0.010582447052002,0.000251625481934211
919,0.0105733871459961,0.000233079251599752
920,0.0105838775634766,0.00023795273092271
921,0.0105428695678711,0.000249410905179507
922,0.0105843544006348,0.000255918995903141
923,0.0104947090148926,0.000261592013183497
924,0.0104794502258301,0.000234196471974106
925,0.0105128288269043,0.000237489798593006
926,0.0104804039001465,0.000217094485065543
927,0.010319709777832,0.000270641950373523
928,0.0103521347045898,0.000271440573201628
929,0.0103793144226074,0.000247397161363082
930,0.0103311538696289,0.000235655991840341
931,0.0103087425231934,0.000252001107252712
932,0.0103483200073242,0.000261515513104896
933,0.0102887153625488,0.000276025705608955
934,0.0101180076599121,0.000288350490958627
935,0.0102038383483887,0.000272937524046836
936,0.0101032257080078,0.000251726666966222
937,0.0101957321166992,0.000241330484445565
938,0.0102119445800781,0.00028803490534261
939,0.0101814270019531,0.000272236853232755
940,0.010167121887207,0.000284840663100898
941,0.0101413726806641,0.00024612189077139
942,0.0100822448730469,0.000267239895902572
943,0.0100984573364258,0.000292347457856239
944,0.00999021530151367,0.000272443905421083
945,0.00998878479003906,0.000250168242225904
946,0.00992488861083984,0.000261209288745644
947,0.0100293159484863,0.000259125789612867
948,0.00993108749389648,0.000243540114727368
949,0.00995540618896484,0.000258120018350142
950,0.0101466178894043,0.00023869307928355
951,0.00997352600097656,0.000239734830999659
952,0.0099492073059082,0.000293545849953247
953,0.00970220565795898,0.00027282420419218
954,0.0100264549255371,0.000277334000691464
955,0.009735107421875,0.000265525948414533
956,0.0099024772644043,0.000286946640232826
957,0.00997734069824219,0.000279157919512794
958,0.00969648361206055,0.000307089053268643
959,0.00975799560546875,0.000283913184668714
960,0.00990104675292969,0.000281099448042916
961,0.0097050666809082,0.000246970347774181
962,0.00989007949829102,0.000286159509659958
963,0.00982952117919922,0.000295429770945545
964,0.00984382629394531,0.000275379135436632
965,0.00964832305908203,0.00025317493675747
966,0.0098729133605957,0.000294059718876562
967,0.00978994369506836,0.000247654365414299
968,0.00964689254760742,0.000307017965096094
969,0.00969934463500977,0.000332491954774703
970,0.00963783264160156,0.000319029360852579
971,0.00971794128417969,0.000256274133311239
972,0.0098261833190918,0.000260693463852242
973,0.00977134704589844,0.000262785299657753
974,0.00953054428100586,0.000270372975997419
975,0.00956487655639648,0.00025321085777704
976,0.00951004028320313,0.000298571654195396
977,0.00965118408203125,0.000265471138640306
978,0.00969505310058594,0.000310657853263891
979,0.00959348678588867,0.000309842900096716
980,0.00939846038818359,0.000284885361518294
981,0.00959587097167969,0.000266674351449533
982,0.00966310501098633,0.000258563602500283
983,0.00945615768432617,0.00029636417182179
984,0.00981616973876953,0.000249301484031593
985,0.00943899154663086,0.000261237142156764
986,0.00936555862426758,0.000263718108697852
987,0.00965070724487305,0.000285210809974956
988,0.00947856903076172,0.000287149420446453
989,0.00932073593139648,0.000261299801476192
990,0.0097956657409668,0.000400170652510355
991,0.00926065444946289,0.000262875269739675
992,0.00938892364501953,0.000322364490328223
993,0.0090632438659668,0.000288678334022576
994,0.00939512252807617,0.000273430251553375
995,0.00924587249755859,0.000249542147223648
996,0.00921773910522461,0.000261216252376861
997,0.00956296920776367,0.00038123123343099
998,0.00961017608642578,0.000413265717278517
999,0.00937318801879883,0.00030225909710461
1000,0.00926113128662109,0.000275365924319282
1001,0.00924539566040039,0.000278309552085065
1002,0.0091862678527832,0.000280717400494543
1003,0.00930118560791016,0.000273117406000805
1004,0.00953960418701172,0.000344713361760226
1005,0.00894403457641602,0.000316654341326725
1006,0.00955867767333984,0.000316395737700025
1007,0.00950384140014648,0.000349508300880717
1008,0.00934314727783203,0.000285140646628454
1009,0.00910234451293945,0.000357484152845294
1010,0.00911092758178711,0.000345361800390994
1011,0.0094752311706543,0.000343492254165357
1012,0.00915670394897461,0.000384130733495303
1013,0.0092320442199707,0.000436378691824439
1014,0.00945425033569336,0.00047320700706362
1015,0.009307861328125,0.000458438693486586
1016,0.00891876220703125,0.00038025663132504
1017,0.00960731506347656,0.00039843960544086
1018,0.00939655303955078,0.00039411564692053
1019,0.0091404914855957,0.000297369048261547
1020,0.00953960418701172,0.000298711744331452
1021,0.00951433181762695,0.000352936813544323
1022,0.00888347625732422,0.000424538273964713
1023,0.00946617126464844,0.000379490486122554
1024,0.00945186614990234,0.000398275221356806
1025,0.00929880142211914,0.000423525894205377
1026,0.0091547966003418,0.000470361608950471
1027,0.00880098342895508,0.000510984358804246
1028,0.00989341735839844,0.000497989698007728
1029,0.00934028625488281,0.000384073905218715
1030,0.00903987884521484,0.000412410942130724
1031,0.00936555862426758,0.000568633059515811
1032,0.0091700553894043,0.00060420517817546
1033,0.0091853141784668,0.000644898237884649
1034,0.00876331329345703,0.000665508896928188
1035,0.0099940299987793,0.000434607707782779
1036,0.00989007949829102,0.000405427130890395
1037,0.00907564163208008,0.00060001198550512
1038,0.00945568084716797,0.000566235241067356
1039,0.00925111770629883,0.000481536595916044
1040,0.008941650390625,0.000627711883461265
1041,0.00891780853271484,0.000521400882523562
1042,0.00936174392700195,0.000433207542342736
1043,0.00891208648681641,0.000660207177206725
1044,0.00917196273803711,0.000694526375301834
1045,0.00965309143066406,0.000727497874124524
1046,0.00927114486694336,0.000909819292964499
1047,0.0100598335266113,0.00071072222520973
1048,0.00926351547241211,0.000799795654907271
1049,0.0101962089538574,0.000865238597635682
1050,0.00947666168212891,0.00071582263097869
1051,0.00908136367797852,0.000843315599903586
1052,0.00980281829833984,0.000751659936844163
1053,0.00870561599731445,0.000973263771993652
1054,0.00982952117919922,0.000908106291130917
1055,0.00923299789428711,0.00076101059273741
1056,0.0103974342346191,0.00110731403727316
1057,0.00940275192260742,0.000847532677542668
1058,0.00949192047119141,0.000878474341338864
1059,0.0103936195373535,0.00102205414864042
1060,0.00995254516601563,0.000783156512483428
1061,0.0089111328125,0.00108683396290187
1062,0.00923681259155273,0.00135623083760309
1063,0.0107955932617187,0.00181313327504373
1064,0.0087742805480957,0.00133651662844593
1065,0.0107383728027344,0.00139474012910222
1066,0.00696563720703125,0.00125928928921297
1067,0.00899505615234375,0.00114697486646625
1068,0.00988912582397461,0.0015655696042477
1069,0.0100717544555664,0.00136177746678455
1070,0.00891971588134766,0.00111874086586724
1071,0.00790262222290039,0.00116500130022216
1072,0.00766420364379883,0.00147963054249273
1073,0.00894260406494141,0.00146555883119954
1074,0.00715970993041992,0.001201768897328
1075,0.0126461982727051,0.00124684008905589
1076,0.00871610641479492,0.00189335073481297
1077,0.00889158248901367,0.0016371763404543
1078,0.00919389724731445,0.00165819585279616
1079,0.0113458633422852,0.00160518544660595
1080,0.00773048400878906,0.00205257655080554
1081,0.010612964630127,0.00266470188567353
1082,0.00871562957763672,0.00238915802319944
1083,0.0106053352355957,0.00170089304858394
1084,0.00974798202514648,0.00161717970703385
1085,0.00895833969116211,0.0020861058363694
1086,0.011815071105957,0.00195598393053736
1087,0.00784969329833984,0.00216948645108997
1088,0.00982666015625,0.00224350904934867
1089,0.0138459205627441,0.00280230475665259
1090,0.00867366790771484,0.00185863074866754
1091,0.00731468200683594,0.00170629152947842
1092,0.012336254119873,0.00244559881709585
1093,0.00854253768920898,0.00265993563819762
1094,0.0083770751953125,0.0025763415901787
1095,0.0164628028869629,0.00249349343454779
1096,0.00860595703125,0.00311032365579827
1097,0.00785303115844727,0.00275064803204193
1098,0.00988674163818359,0.00280346771109996
1099,0.00999784469604492,0.00340698384333123
1100,0.00709915161132813,0.00293865421122017
