Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000757694244384766,0.00026301362515438
899,0.000792026519775391,0.000238681648078885
900,0.000812053680419922,0.000267498420848959
901,0.000768184661865234,0.000271869114508585
902,0.000816822052001953,0.000251957794449289
903,0.000804424285888672,0.000260937562174418
904,0.000738143920898438,0.000249447368229245
905,0.000827312469482422,0.000241085396512316
906,0.000677585601806641,0.000249053284782421
907,0.000754833221435547,0.000258669105654368
908,0.000790596008300781,0.000268767012844979
909,0.000757217407226563,0.000248980237916271
910,0.00079345703125,0.000245885277711085
911,0.000875473022460938,0.000234048853634842
912,0.000740528106689453,0.000257802705235532
913,0.000779151916503906,0.000281758715088558
914,0.000870704650878906,0.000238181950445008
915,0.000870704650878906,0.00023540499607915
916,0.000756740570068359,0.000239829656067642
917,0.000761985778808594,0.000256196045319885
918,0.000781536102294922,0.000249170115226179
919,0.000863552093505859,0.000242248294394814
920,0.000753402709960938,0.000243502767104163
921,0.000798225402832031,0.000241420915557075
922,0.000738143920898438,0.000250386279142072
923,0.000746726989746094,0.000262390451282456
924,0.000713348388671875,0.000238761655018404
925,0.000834465026855469,0.000241172148408108
926,0.000767707824707031,0.000218747194838419
927,0.000692367553710938,0.00027129981058799
928,0.000854015350341797,0.000272330380166025
929,0.000705718994140625,0.000257082012183729
930,0.000711441040039063,0.00023458449741079
931,0.000816822052001953,0.00024970246048997
932,0.000782489776611328,0.000254035639348104
933,0.000755786895751953,0.000273902170418281
934,0.000612735748291016,0.000289383196057484
935,0.000680923461914063,0.000270796489664374
936,0.0006866455078125,0.000257364877441967
937,0.000716209411621094,0.000236995263249477
938,0.00078582763671875,0.000288451405434251
939,0.000744819641113281,0.000271205928257072
940,0.000777721405029297,0.00027282420419218
941,0.000677585601806641,0.000241804870479438
942,0.000771522521972656,0.000268116506817712
943,0.000840663909912109,0.000295442084880525
944,0.000683784484863281,0.00027812648808625
945,0.000657558441162109,0.000252613907485704
946,0.000665187835693359,0.000256883821175715
947,0.000661373138427734,0.000251365104820794
948,0.000732898712158203,0.000236391991121384
949,0.000741004943847656,0.000256664216903753
950,0.000905513763427734,0.000228595554604777
951,0.000717639923095703,0.0002228865621796
952,0.000885486602783203,0.000288148555981553
953,0.000610828399658203,0.000263842234059864
954,0.000934600830078125,0.000264331271265818
955,0.000708103179931641,0.000263331566740441
956,0.00087738037109375,0.000274147777987909
957,0.000835895538330078,0.000261578105742398
958,0.000656604766845703,0.000294103016165106
959,0.000855922698974609,0.000281280577176297
960,0.000874042510986328,0.000278694900440263
961,0.000716209411621094,0.000256316716733945
962,0.000907421112060547,0.000281358168252346
963,0.000759124755859375,0.000287314073988237
964,0.000805377960205078,0.000275207341444305
965,0.000638484954833984,0.000255107433996079
966,0.000745773315429688,0.000289270030493856
967,0.0008697509765625,0.000250088247727719
968,0.000702857971191406,0.00030979005944523
969,0.000903129577636719,0.000320916721362349
970,0.000730514526367188,0.000319889149371897
971,0.00095367431640625,0.000286318379499124
972,0.000884532928466797,0.000244438466546643
973,0.000836372375488281,0.000278041453115716
974,0.000844001770019531,0.000270655392075604
975,0.000637054443359375,0.000269071396175685
976,0.000849723815917969,0.000304668720519428
977,0.00111293792724609,0.000260630658760662
978,0.000641345977783203,0.000290618850017409
979,0.000751972198486328,0.000306264603869343
980,0.000772476196289063,0.000274300342122045
981,0.000638961791992188,0.000252923346775067
982,0.000941753387451172,0.000256508254652868
983,0.000913619995117188,0.00030963735802079
984,0.000711441040039063,0.000262272574403978
985,0.00067901611328125,0.000269321409204308
986,0.000758647918701172,0.000276519508475358
987,0.000908851623535156,0.000275880689108835
988,0.000717639923095703,0.00031079834826765
989,0.000847816467285156,0.000257407280420662
990,0.000960350036621094,0.000377414125613853
991,0.000809192657470703,0.000275940023252209
992,0.000731945037841797,0.000297674738270369
993,0.000558853149414063,0.000316706036712794
994,0.00063323974609375,0.000291824340820312
995,0.000835418701171875,0.000255114564184154
996,0.000611782073974609,0.000242844508795979
997,0.000843048095703125,0.000353678191726662
998,0.00110387802124023,0.000425026441112722
999,0.000980854034423828,0.000320894048144759
1000,0.000905036926269531,0.000273928733204594
1001,0.000931262969970703,0.000283791428396624
1002,0.000895023345947266,0.000311990001382329
1003,0.000751018524169922,0.000312845878744132
1004,0.000991344451904297,0.000363248525576108
1005,0.000675201416015625,0.000342107316792476
1006,0.000997543334960938,0.000337616871592338
1007,0.000672817230224609,0.000347388878619979
1008,0.000896453857421875,0.000300569339282151
1009,0.000638961791992188,0.000410554301025057
1010,0.000947475433349609,0.000345719764734664
1011,0.00131511688232422,0.000343905061053994
1012,0.000983715057373047,0.00041572325074465
1013,0.00101184844970703,0.000446278822904519
1014,0.000988960266113281,0.000539209853640278
1015,0.000822544097900391,0.000479864050095105
1016,0.000871658325195313,0.000367727714837485
1017,0.000965595245361328,0.000386792244574319
1018,0.000959873199462891,0.000440477792561458
1019,0.00103902816772461,0.000375936431724698
1020,0.00133132934570312,0.000294609739111921
1021,0.000927925109863281,0.000403538359221325
1022,0.00107574462890625,0.000426188932142161
1023,0.00112819671630859,0.000385614763411707
1024,0.00116491317749023,0.000399561086656862
1025,0.000802040100097656,0.0004614207100968
1026,0.00146293640136719,0.000484886888196333
1027,0.000436305999755859,0.000504982932842191
1028,0.00141000747680664,0.000453908902491273
1029,0.000894069671630859,0.000380524417718317
1030,0.00127649307250977,0.00037500627830336
1031,0.00113773345947266,0.000447337302561375
1032,0.00174236297607422,0.000512704395032088
1033,0.000915050506591797,0.000622415526163657
1034,0.00129032135009766,0.000617344846767937
1035,0.00169658660888672,0.000450505895288877
1036,0.00153636932373047,0.000483557080236669
1037,0.00143671035766602,0.000646081796931088
1038,0.000808238983154297,0.000617839655793086
1039,0.00130271911621094,0.000619944056424769
1040,0.000717639923095703,0.000832111308898126
1041,0.00209188461303711,0.000709328570505948
1042,0.00121736526489258,0.00056887612251144
1043,0.00125741958618164,0.000641220995271915
1044,0.000712871551513672,0.000675007420489134
1045,0.0011749267578125,0.000828817054765577
1046,0.000597953796386719,0.000815685397730883
1047,0.00249719619750977,0.000675750767566084
1048,0.00187587738037109,0.00081848150220582
1049,0.00195455551147461,0.000778291734053497
1050,0.00119304656982422,0.00101307328324572
1051,0.00096893310546875,0.00101783100215011
1052,0.00241470336914062,0.000807112778435003
1053,0.00139856338500977,0.000979389628387513
1054,0.00124788284301758,0.000963616993790629
1055,0.000263214111328125,0.000870319649018079
1056,0.00250625610351562,0.00112726724666421
1057,0.00162458419799805,0.000755348589906546
1058,0.00118827819824219,0.00092821861478918
1059,0.00219058990478516,0.0011459848365182
1060,0.00160551071166992,0.000850189821877114
1061,0.00139427185058594,0.00120462317202216
1062,0.00235986709594727,0.00117053412177608
1063,0.00304460525512695,0.00119448155461309
1064,0.00109338760375977,0.00126028268390301
1065,0.00264644622802734,0.00136177746678455
1066,0.000578880310058594,0.0011563001215871
1067,0.000566959381103516,0.00136201253786895
1068,0.000393390655517578,0.0015095022670134
1069,0.00179910659790039,0.00115224065966068
1070,0.00133657455444336,0.000884763091338448
1071,0.00054931640625,0.00138087825816191
1072,0.000393867492675781,0.00151546740941591
1073,0.00114154815673828,0.00159711493529738
1074,-0.000278472900390625,0.0015959482529993
1075,0.00272226333618164,0.00161491053608768
1076,0.00406980514526367,0.00188240526076832
1077,0.00137615203857422,0.00150780463587237
1078,0.00230216979980469,0.00183911140509752
1079,0.00119686126708984,0.00136025921247287
1080,-0.000667095184326172,0.00196162994666871
1081,0.00340986251831055,0.00252384245726285
1082,0.00147676467895508,0.00239130102833981
1083,0.00156879425048828,0.00159995515926306
1084,0.00356245040893555,0.00217227499523725
1085,0.00100946426391602,0.00219450883646811
1086,0.00306224822998047,0.00244316991045532
1087,0.00204896926879883,0.0019989013671875
1088,0.00317859649658203,0.00238296172190705
1089,0.00309324264526367,0.00318590945876476
1090,0.000367164611816406,0.00251325735484567
1091,0.000880241394042969,0.00218893166082292
1092,0.0021514892578125,0.0022880552927229
1093,0.00191211700439453,0.00227662973677733
1094,0.00258874893188477,0.00230993070472162
1095,0.00408697128295898,0.00162296428539146
1096,0.00147008895874023,0.00273328316552122
1097,0.000349521636962891,0.00273098224237442
1098,0.00415229797363281,0.00252019585116592
1099,-0.0010371208190918,0.00243925953899429
1100,-0.00239229202270508,0.00271961965299423
