Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000239372253417969,0.000265772452519994
899,0.000258922576904297,0.000240076025960015
900,0.000267505645751953,0.000269854445547141
901,0.000239372253417969,0.000271755349135876
902,0.000303268432617187,0.000252044412613007
903,0.000278472900390625,0.000262022777726355
904,0.000276088714599609,0.000251444693100584
905,0.00026702880859375,0.000236422768323105
906,0.000164031982421875,0.000243181340769968
907,0.000177860260009766,0.000255000457250487
908,0.000290393829345703,0.00026702880859375
909,0.000240325927734375,0.000247764513986296
910,0.000149250030517578,0.000241658136218998
911,0.00030517578125,0.000233757228086144
912,0.000254631042480469,0.000255335501256466
913,0.000215053558349609,0.000282455085349018
914,0.000277519226074219,0.000232649626459856
915,0.000317096710205078,0.000232868443758507
916,0.000117778778076172,0.000236191841555435
917,0.000224113464355469,0.000253964025544818
918,0.000229835510253906,0.000249257702122747
919,0.000255107879638672,0.000233200184815129
920,0.0001983642578125,0.000240227512614388
921,0.000182151794433594,0.000243072856991431
922,0.000263214111328125,0.000248270567986934
923,0.000201225280761719,0.00025929420806077
924,0.000197887420654297,0.000235033804369253
925,0.00023651123046875,0.000231729122429783
926,0.000326633453369141,0.000221346966513001
927,0.000203609466552734,0.00026689934998359
928,0.000275611877441406,0.000266640244199921
929,0.000222206115722656,0.000242484705640623
930,0.0001983642578125,0.000220441152954088
931,0.000274181365966797,0.000247264780815998
932,0.000353336334228516,0.000249206613507472
933,0.000136375427246094,0.000274995755354543
934,0.000152111053466797,0.000287643098317493
935,0.000221729278564453,0.000259952796372204
936,0.000220775604248047,0.000245589190810128
937,0.000161647796630859,0.000237213905997711
938,0.000257492065429687,0.000274876666606112
939,0.000126361846923828,0.000268875277507112
940,0.000206470489501953,0.000270386431071004
941,0.000152587890625,0.000237600831497807
942,0.000193119049072266,0.00026577929659268
943,0.000165462493896484,0.000292185640759469
944,0.000134944915771484,0.000278988452409284
945,0.0000858306884765625,0.000255285628953611
946,0.0000472068786621094,0.000256777584496253
947,0.000159263610839844,0.000253741894309767
948,0.000113487243652344,0.000235964543189308
949,0.000200748443603516,0.00025061864277112
950,0.000277519226074219,0.000231638834019246
951,0.000323772430419922,0.000228097685015921
952,0.000303745269775391,0.00028371450277649
953,0.0000619888305664063,0.000256295425906995
954,0.000232696533203125,0.000262916784008837
955,0.0000677108764648438,0.000262612193635478
956,0.000215053558349609,0.000272984171490705
957,0.000190258026123047,0.000270964367186398
958,0.00006103515625,0.000301801384014645
959,0.0000844001770019531,0.000285229942437662
960,0.000292778015136719,0.000284783183398345
961,0.0000295639038085937,0.000257364877441967
962,0.000173091888427734,0.000278459836052442
963,0.000176429748535156,0.00028374014696715
964,0.000231266021728516,0.000278786260842796
965,0.000131607055664062,0.000245463245727447
966,0.000317096710205078,0.000282178032721926
967,0.000222206115722656,0.000240908023754988
968,0.0000209808349609375,0.000297931275488544
969,0.000204563140869141,0.000311610802669107
970,0.000267982482910156,0.000292844795787074
971,0.000124454498291016,0.000249177415310125
972,0.000358104705810547,0.000242443444098167
973,0.000146389007568359,0.000256288328571632
974,0.0000729560852050781,0.00025239779494081
975,0.000214576721191406,0.000257357809599615
976,0.00023651123046875,0.000305759348809882
977,0.000174999237060547,0.000261932514825752
978,0.0000467300415039063,0.000304352125647529
979,0.000307559967041016,0.000318235846553808
980,0.0000057220458984375,0.000282358469958694
981,0.0000767707824707031,0.000252995255157032
982,0.000183582305908203,0.000248943706445468
983,0.00011444091796875,0.000298138786798484
984,0.000153541564941406,0.000256968778896429
985,0.000367164611816406,0.000275544220959185
986,-0.0000963211059570313,0.000250190054468238
987,0.000243663787841797,0.000257689788633242
988,0.000189304351806641,0.000270339335383635
989,0.000000476837158203125,0.000266087097664691
990,0.000445365905761719,0.000402030001917109
991,0.0000872611999511719,0.000252037195569679
992,0.000220298767089844,0.000280918202121958
993,-0.0000252723693847656,0.000294399740319439
994,0.000181674957275391,0.00029661571008749
995,0.000288486480712891,0.000247940649918959
996,-0.000166893005371094,0.000272477286200387
997,0.000360012054443359,0.000391383105986198
998,0.000286102294921875,0.000398330023589106
999,0.000181674957275391,0.000333529782722998
1000,0.000138759613037109,0.00032835215840157
1001,0.000443935394287109,0.00031674623840225
1002,0.0000553131103515625,0.000304071095933559
1003,0.000270843505859375,0.000312217299546362
1004,-0.00000333786010742187,0.000355995266434607
1005,0.00040435791015625,0.000393829390042882
1006,0.000384330749511719,0.000395663372106606
1007,0.0000739097595214844,0.000397763369756968
1008,0.000496864318847656,0.000299575197892191
1009,0.0000467300415039063,0.000336164447383553
1010,0.000243186950683594,0.000307958551630043
1011,0.000289440155029297,0.000333295188795976
1012,0.000445842742919922,0.0003929786258323
1013,0.0005645751953125,0.000395304618844528
1014,0.000105857849121094,0.000488668526608273
1015,0.000401020050048828,0.000473898414978765
1016,0.000452518463134766,0.000345793417276111
1017,0.00012969970703125,0.000393126717080982
1018,0.000619411468505859,0.000388612630057222
1019,0.000365257263183594,0.000298333959708744
1020,0.000630378723144531,0.000284207746998313
1021,0.000284194946289062,0.000401178491977994
1022,0.000782012939453125,0.00040182182048309
1023,0.000288486480712891,0.000359139110410757
1024,0.000145435333251953,0.000419035422253404
1025,0.000136852264404297,0.000459754113249292
1026,0.000280380249023437,0.000464884683565818
1027,0.000597476959228516,0.000505026155963813
1028,0.000411033630371094,0.000457477480117188
1029,0.000487327575683594,0.000343571678625734
1030,0.000818252563476563,0.000472152586926055
1031,-0.0000300407409667969,0.000569694098037066
1032,0.000380039215087891,0.000459951892690961
1033,0.000144004821777344,0.000622801172455639
1034,0.000296592712402344,0.000676729875320968
1035,0.0005645751953125,0.000460647400795929
1036,0.000632762908935547,0.000411483668739918
1037,0.000138282775878906,0.000642071458966705
1038,-0.0000357627868652344,0.000678190522362994
1039,0.00031280517578125,0.000504622596185696
1040,0.000469684600830078,0.000651978523983593
1041,0.000477313995361328,0.000568389892578125
1042,0.00054168701171875,0.000453652357116304
1043,0.000126838684082031,0.000690576111564857
1044,0.000610828399658203,0.000701925028619186
1045,-0.000505924224853516,0.000801703805533258
1046,0.000177860260009766,0.000804494239691524
1047,0.000893115997314453,0.000621011157212315
1048,0.000544071197509766,0.000715192156190974
1049,0.0000772476196289063,0.000800486748900883
1050,0.000627994537353516,0.000714296333279822
1051,0.000391483306884766,0.000864481439053499
1052,0.000485420227050781,0.000828219886283079
1053,0.000944137573242188,0.0012010421527813
1054,0.00103664398193359,0.000988617638118009
1055,-0.0000791549682617188,0.000771851934926213
1056,0.00139045715332031,0.00119657513059125
1057,0.000531196594238281,0.000927936381382325
1058,0.00121450424194336,0.00104037082556458
1059,0.0015559196472168,0.00106759739993436
1060,0.0009613037109375,0.00107425559587577
1061,0.000893115997314453,0.00111145903548737
1062,0.00196027755737305,0.00109831487505665
1063,0.00188636779785156,0.00124108465589265
1064,0.0000519752502441406,0.00132041435441345
1065,0.00117588043212891,0.00140567323989915
1066,0.000575065612792969,0.00150324243287057
1067,0.000559329986572266,0.00128232851516507
1068,0.0000886917114257813,0.00139628342202995
1069,0.000782012939453125,0.0012425377250083
1070,0.000690937042236328,0.00103202896247859
1071,-0.000812530517578125,0.00129791675946366
1072,0.0000100135803222656,0.00129742334877886
1073,-0.00052642822265625,0.00120256780906321
1074,-0.000254631042480469,0.00121793432939498
1075,0.0000462532043457031,0.00122923255312113
1076,0.000387191772460937,0.00183964937442732
1077,0.00246095657348633,0.00155890020307179
1078,0.000677585601806641,0.00179577861384078
1079,-0.000145435333251953,0.00148006321176409
1080,-0.000658035278320313,0.00180160361563158
1081,0.00238370895385742,0.00237753283187186
1082,0.001373291015625,0.00235549447850589
1083,0.00302886962890625,0.00226833075059764
1084,-0.000504493713378906,0.00177602734914212
1085,0.000864505767822266,0.00176666204413298
1086,-0.0000948905944824219,0.001776780993061
1087,-0.000124454498291016,0.00193891722044991
1088,0.000535964965820313,0.00230922502836007
1089,0.00471019744873047,0.00289796503025745
1090,-0.000594139099121094,0.00243443447304823
1091,-0.000463485717773438,0.00175170632604736
1092,0,0.00241185422466788
1093,0.00104188919067383,0.00226586595437848
1094,0.00198554992675781,0.0026249109008972
1095,0.00232601165771484,0.00203594792393368
1096,0.000880718231201172,0.00260894059659802
1097,0.00189542770385742,0.00255419549666454
1098,-0.00220775604248047,0.00280006055191676
1099,-0.000136375427246094,0.0029763636084562
1100,0.00182723999023437,0.00201097872928185
