Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000279903411865234,0.000265505396075138
899,0.000311374664306641,0.000244780536303033
900,0.000333309173583984,0.000269193053139303
901,0.000283241271972656,0.00027433349701104
902,0.000301837921142578,0.000253253956275172
903,0.000303268432617187,0.000263587024069542
904,0.000296115875244141,0.000252916154812407
905,0.000296592712402344,0.000238883518828823
906,0.000346660614013672,0.000241503780995856
907,0.000145912170410156,0.000252224771582041
908,0.000335693359375,0.000272263578492057
909,0.000314235687255859,0.000247698430720911
910,0.000286579132080078,0.000245003367970755
911,0.000383853912353516,0.000232833290561889
912,0.000236988067626953,0.000254814924502025
913,0.000251293182373047,0.000286521604352676
914,0.000348091125488281,0.000230552615145474
915,0.00035858154296875,0.000234968011389686
916,0.000146865844726562,0.000235435902305177
917,0.000301361083984375,0.00025331140953278
918,0.000207424163818359,0.000253627169812297
919,0.000245094299316406,0.000239009125805601
920,0.000147819519042969,0.000240166929418767
921,0.000154018402099609,0.00024628443038617
922,0.000353336334228516,0.000253576961523215
923,0.000277042388916016,0.000259266145916958
924,0.000202178955078125,0.000235760173066086
925,0.000257492065429687,0.000232598800146657
926,0.000299453735351562,0.000215467089242652
927,0.000241279602050781,0.00027498252581828
928,0.000233650207519531,0.000268800850236097
929,0.000249385833740234,0.000238578742589856
930,0.000202655792236328,0.000220980970962642
931,0.000338077545166016,0.000247147049691211
932,0.000311851501464844,0.000260791130597993
933,0.0003814697265625,0.000276065242342755
934,0.0000624656677246094,0.00028594330502634
935,0.000211238861083984,0.00026061670001825
936,0.000213146209716797,0.000262328052474277
937,0.00026702880859375,0.000238178131927313
938,0.000200748443603516,0.000278008740432137
939,0.000309467315673828,0.000275035440145189
940,0.000202655792236328,0.000274830340379002
941,0.000174522399902344,0.000232371901150416
942,0.000236988067626953,0.000280341320838727
943,0.000170230865478516,0.000304334195334254
944,0.000208854675292969,0.000271400362761707
945,0.000227928161621094,0.000253426276973003
946,0.0000905990600585938,0.000260826002715632
947,0.000151157379150391,0.000251524256196743
948,0.000224590301513672,0.000239442533837165
949,0.0000452995300292969,0.000258289092616099
950,0.000349998474121094,0.000228897729957584
951,0.000222682952880859,0.00022779045573849
952,0.000302314758300781,0.000291400177310048
953,-0.000030517578125,0.000267709137871136
954,0.000423908233642578,0.000273643048123589
955,0.0000624656677246094,0.000275002369884011
956,0.000233650207519531,0.000281442201112072
957,0.000273227691650391,0.00026420737565495
958,0.000087738037109375,0.000292869640514003
959,0.000223159790039062,0.000296456222774496
960,0.000246524810791016,0.000299380834173329
961,0.000179290771484375,0.000259434473249034
962,0.000204563140869141,0.000280224503837681
963,0.000259876251220703,0.000291524995347688
964,0.0000958442687988281,0.000280963524563391
965,0.000019073486328125,0.000248241259691709
966,0.000394821166992187,0.000287807469428212
967,0.0000934600830078125,0.000250894295070868
968,0.000145435333251953,0.000300545131055687
969,0.000123977661132812,0.000321731893038568
970,0.000202655792236328,0.000297912958727561
971,0.000456333160400391,0.000255520656016055
972,0.000204563140869141,0.000241266408567109
973,0.000219345092773437,0.000255371118366831
974,0.000271797180175781,0.000255392486248807
975,0.0001983642578125,0.000265265501124379
976,0.000182628631591797,0.000317405965767487
977,0.000329494476318359,0.00029404734705171
978,0.000286102294921875,0.000307828578901177
979,0.000125408172607422,0.000315330361296578
980,0.000161170959472656,0.000325330166807075
981,0.000294685363769531,0.000259742790039523
982,0.000299930572509766,0.000281984578987227
983,0.000236034393310547,0.000329226275650183
984,0.000306606292724609,0.000279743743664358
985,0.000324249267578125,0.000303010410932332
986,0,0.000258183434174893
987,0.000282764434814453,0.000262958291723977
988,0.000237464904785156,0.000274459449062409
989,0.0000643730163574219,0.000239719655507888
990,0.000394821166992187,0.000369809274243077
991,0.0001373291015625,0.000266360400014534
992,0.000170707702636719,0.000314764538714792
993,0.000128269195556641,0.000307414663722831
994,0.000156402587890625,0.000289634516784046
995,0.000498771667480469,0.000248709777968178
996,0.000105381011962891,0.000294307046157659
997,0.000190258026123047,0.000383893893511326
998,0.000459671020507813,0.000424109594539228
999,0.000551700592041016,0.000347797060562333
1000,0.000235080718994141,0.000275306466445939
1001,0.00031280517578125,0.000288003327761488
1002,0.000206947326660156,0.000284066907470936
1003,0.000224590301513672,0.000283996461515321
1004,0.000331878662109375,0.000384320100395391
1005,0.0001373291015625,0.000341915850708756
1006,0.000438690185546875,0.000337428248262574
1007,0.000347614288330078,0.000372865925088117
1008,0.000347137451171875,0.000323142237567226
1009,0.000210285186767578,0.000305068474023489
1010,0.000234127044677734,0.000334504580192439
1011,0.000380992889404297,0.000381974839534255
1012,0.000165462493896484,0.000453668395452457
1013,0.000541210174560547,0.00035940238664288
1014,0.000235557556152344,0.000464062273261468
1015,0.000460147857666016,0.000468664707927714
1016,0.000557899475097656,0.000415408096617758
1017,0.000383377075195312,0.000398138182774022
1018,0.000606536865234375,0.000473668057811544
1019,-0.0000143051147460937,0.000373217004658051
1020,0.000432014465332031,0.000296897670074779
1021,0.000704765319824219,0.000393847864507066
1022,0.000292778015136719,0.000320440246895055
1023,0.000597476959228516,0.000367856303070348
1024,0.000960350036621094,0.000445291361809015
1025,0.000105857849121094,0.000495617119412589
1026,0.00061798095703125,0.000497960475832542
1027,0.0001678466796875,0.000540840131652046
1028,0.000629901885986328,0.000525307498971336
1029,0.000200271606445312,0.000365226136716452
1030,0.000449180603027344,0.000339743714572331
1031,0.000988960266113281,0.000450586641242474
1032,0.000170230865478516,0.000439278581182555
1033,0.000357627868652344,0.000651118651447829
1034,0.00118350982666016,0.000654273406362255
1035,0.00028228759765625,0.000448644727416661
1036,0.000824928283691406,0.000552328118827462
1037,0.000267505645751953,0.000608130227511933
1038,-0.0000391006469726562,0.000536816148478554
1039,0.000123500823974609,0.000554589289715157
1040,0.00067901611328125,0.000654829203712148
1041,0.000755786895751953,0.00068465048991157
1042,-0.000525951385498047,0.000514616658534339
1043,0.000926971435546875,0.000591401118120178
1044,0.000583171844482422,0.000693121150556887
1045,0.0000281333923339844,0.000741249765728581
1046,0.00113964080810547,0.000782282712971302
1047,0.00104475021362305,0.000602915286258861
1048,-0.000566005706787109,0.000754982463038135
1049,0.00203227996826172,0.000808517863679397
1050,-0.000208377838134766,0.000648790181719591
1051,0.000915050506591797,0.000818179200624981
1052,0.00189876556396484,0.000985403571821446
1053,0.000542640686035156,0.00102268042481177
1054,0.000604629516601563,0.000939933974992185
1055,0.00108146667480469,0.000854628415828885
1056,0.00166893005371094,0.00105235875847528
1057,-0.0000157356262207031,0.000699724045444796
1058,0.00149679183959961,0.000800214019940325
1059,0.00146150588989258,0.000827288146307289
1060,0.000636577606201172,0.000769850896876093
1061,0.00104904174804687,0.000921089442803599
1062,0.00260448455810547,0.00137655083210792
1063,0.00145292282104492,0.00132549614749048
1064,0.000659942626953125,0.00125468170840446
1065,0.00175571441650391,0.00125804065921463
1066,-0.000561237335205078,0.00125077867841248
1067,0.000811576843261719,0.00124802996694129
1068,-0.000715732574462891,0.0014928680186322
1069,0.000310897827148437,0.00128198802876304
1070,0.000278472900390625,0.00141001449147177
1071,-0.0000829696655273438,0.00211888491938037
1072,-0.000906944274902344,0.00189593140489055
1073,0.000473499298095703,0.00194008767464475
1074,0.000432491302490234,0.00125205779567938
1075,0.000208854675292969,0.00107698842102534
1076,0.00139236450195312,0.00229491375860849
1077,0.00209856033325195,0.00153834022962995
1078,0.00134468078613281,0.00162558032411493
1079,0.00292205810546875,0.00166184255562926
1080,0.000552177429199219,0.00203754833243095
1081,0.00305938720703125,0.00235544505510701
1082,0.000333309173583984,0.00237449507616295
1083,0.00397396087646484,0.0025700983172751
1084,0.00249528884887695,0.00142569685385719
1085,0.000175952911376953,0.00199674533727485
1086,0.00222492218017578,0.00200640021650104
1087,0.00043487548828125,0.00213623046875
1088,0.0024867057800293,0.00277080451202222
1089,0.00392246246337891,0.00298589199516559
1090,0.00253200531005859,0.00220709825937276
1091,-0.000221729278564453,0.00155908688652891
1092,0,0.00217345368689866
1093,0.000641345977783203,0.00202240844466876
1094,0.00175714492797852,0.00239635869499519
1095,0.00412464141845703,0.00239839819090002
1096,0.000745773315429688,0.0030255527736094
1097,0.00204610824584961,0.00284403526007246
1098,-0.000408649444580078,0.00332165298330057
1099,-0.000449657440185547,0.00287675727130968
1100,0.000890254974365234,0.00299072265625
