Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.00180673599243164,0.00026657884015377
899,0.00176620483398437,0.000239206918100924
900,0.00187349319458008,0.000269638659060098
901,0.00184059143066406,0.000275728999400866
902,0.00175714492797852,0.000250073700524279
903,0.00181293487548828,0.00026334538158014
904,0.00190925598144531,0.000255911888128053
905,0.00172615051269531,0.000239803108828261
906,0.00179576873779297,0.000246520660335938
907,0.00172328948974609,0.000261814431770332
908,0.00184202194213867,0.000274459449062409
909,0.00172519683837891,0.000257718022421936
910,0.00182533264160156,0.000256678390591088
911,0.001861572265625,0.000236438155421613
912,0.00165700912475586,0.000261550288641692
913,0.00173521041870117,0.000281054147520335
914,0.00185775756835937,0.000229203475025594
915,0.0017399787902832,0.000233679399807614
916,0.00178384780883789,0.00024016314246161
917,0.00172853469848633,0.00025239779494081
918,0.00174617767333984,0.000245047909988753
919,0.00179767608642578,0.000234340116269173
920,0.00170087814331055,0.000242777086322199
921,0.00187540054321289,0.000239336155453083
922,0.00165176391601562,0.000250814532139248
923,0.00173616409301758,0.00026218933528808
924,0.00175762176513672,0.000243330894205444
925,0.00176858901977539,0.000237332732403689
926,0.00172758102416992,0.000222743697938049
927,0.00180912017822266,0.000276835080057051
928,0.00172615051269531,0.000268909101275063
929,0.00181055068969727,0.000240201009346487
930,0.00164890289306641,0.000223237211703035
931,0.00181198120117187,0.000252231983258309
932,0.00174427032470703,0.000255043253333233
933,0.00177001953125,0.000279906255002505
934,0.00146341323852539,0.000296272092269098
935,0.00163793563842773,0.000263255572163434
936,0.00166130065917969,0.000248534187116401
937,0.00176811218261719,0.000234561233986035
938,0.00168037414550781,0.000277792740106773
939,0.00179195404052734,0.000267301148091962
940,0.00173759460449219,0.000271996207732786
941,0.00164127349853516,0.000240458346019663
942,0.00168275833129883,0.000266326252558525
943,0.00174093246459961,0.000295798966004553
944,0.00151443481445312,0.00027174196184312
945,0.00178718566894531,0.000252685903926726
946,0.00162076950073242,0.000264901818057166
947,0.00150346755981445,0.000253419099283361
948,0.00175094604492187,0.000242259557304572
949,0.00161361694335937,0.000264214260268599
950,0.00183010101318359,0.000234483672568008
951,0.00176095962524414,0.000236006937453071
952,0.00177240371704102,0.000297925170026676
953,0.0015263557434082,0.000257880306719293
954,0.00170183181762695,0.000259308237993852
955,0.00173759460449219,0.000269193053139303
956,0.00176143646240234,0.000276979596873037
957,0.00174188613891602,0.000261842220809499
958,0.00156354904174805,0.000290512427179494
959,0.00169086456298828,0.000274101328570399
960,0.00164508819580078,0.000267076488052856
961,0.0016932487487793,0.000245996218420454
962,0.00176239013671875,0.000290274399751427
963,0.00162410736083984,0.000286439061645474
964,0.00166749954223633,0.00027433349701104
965,0.00147151947021484,0.000249950015111394
966,0.00179195404052734,0.000288653128545009
967,0.00183868408203125,0.000244110820858401
968,0.00154209136962891,0.000316194455322187
969,0.00188446044921875,0.000323670937385209
970,0.00167179107666016,0.000312456075740436
971,0.00179767608642578,0.000257830926659287
972,0.00158214569091797,0.000243711840077545
973,0.001922607421875,0.000270056588784217
974,0.00160598754882812,0.000264104084914205
975,0.00156068801879883,0.000253634341613676
976,0.00162363052368164,0.000299307915238861
977,0.00171804428100586,0.000259476538020004
978,0.00174522399902344,0.000293682143751591
979,0.00168180465698242,0.000317434618463119
980,0.00171184539794922,0.000299465883822545
981,0.00162076950073242,0.000243087823149558
982,0.00174808502197266,0.00026967913217854
983,0.00161123275756836,0.000293142793536381
984,0.00173711776733398,0.000261111778408608
985,0.00177860260009766,0.000273390333756882
986,0.00163984298706055,0.000240375120184336
987,0.0015568733215332,0.000253059955230446
988,0.00172090530395508,0.000290825324354801
989,0.00198793411254883,0.000266544720682466
990,0.00186395645141602,0.000391104150991751
991,0.00171995162963867,0.00025045165320252
992,0.00179052352905273,0.000276782509779316
993,0.00162696838378906,0.000283836292047099
994,0.00159597396850586,0.000281855536064953
995,0.00183486938476562,0.000248548824425352
996,0.00138235092163086,0.000267382795850755
997,0.00207233428955078,0.000350028356373073
998,0.00206279754638672,0.000390172860616368
999,0.00183439254760742,0.000316171443462666
1000,0.00182247161865234,0.0003290328423125
1001,0.00195932388305664,0.000257802705235532
1002,0.00170993804931641,0.000267804246051115
1003,0.00169277191162109,0.000277956392130504
1004,0.00185441970825195,0.000382726506383789
1005,0.00154495239257812,0.000327092217482716
1006,0.00196552276611328,0.000320928057370454
1007,0.00166797637939453,0.000388640713400994
1008,0.0018153190612793,0.000280678519070432
1009,0.00167942047119141,0.000296370309441452
1010,0.00192451477050781,0.000284335722395198
1011,0.00171613693237305,0.000319456697373113
1012,0.00202655792236328,0.000390629470322779
1013,0.00189495086669922,0.000389127169327421
1014,0.00182580947875977,0.000506119910460892
1015,0.00199460983276367,0.000488519610399845
1016,0.00145053863525391,0.000371888965055967
1017,0.00191640853881836,0.000453580177585673
1018,0.00188779830932617,0.000411527871993785
1019,0.00152826309204102,0.000303658049200983
1020,0.00181007385253906,0.000303454312154409
1021,0.00247335433959961,0.000411598587325864
1022,0.00156593322753906,0.000411262581204889
1023,0.00241613388061523,0.000405624493256423
1024,0.00219154357910156,0.000467086275822026
1025,0.00210094451904297,0.000442439107281432
1026,0.00250482559204102,0.000401232897668452
1027,0.00174617767333984,0.000490570661624532
1028,0.00195932388305664,0.000538548254492185
1029,0.00225210189819336,0.000509929576721813
1030,0.00166845321655273,0.000389220648841904
1031,0.00206422805786133,0.000439816563047233
1032,0.00196075439453125,0.000414145081872459
1033,0.0020451545715332,0.000619298213915426
1034,0.00215005874633789,0.000601114470825297
1035,0.00226402282714844,0.000563517430177116
1036,0.00253725051879883,0.000617014753636032
1037,0.00229787826538086,0.000671505917458218
1038,0.00116348266601562,0.000528456057915498
1039,0.00296878814697266,0.00048214061207862
1040,0.00249958038330078,0.000671960845303501
1041,0.00215816497802734,0.000569451384183871
1042,0.00133752822875977,0.000539290810003416
1043,0.00306892395019531,0.000604746834236704
1044,0.00165224075317383,0.000702070133686972
1045,0.00263452529907227,0.000669780891531024
1046,0.00218772888183594,0.000758463125542566
1047,0.002716064453125,0.000647656511167513
1048,0.00243473052978516,0.000686825622671409
1049,0.00309324264526367,0.000667528423520543
1050,0.00152730941772461,0.00072260073500119
1051,0.00201177597045898,0.000812539472217199
1052,0.00342512130737305,0.00105567223883611
1053,0.00313615798950195,0.000969623710041336
1054,0.00169754028320312,0.00072316438620624
1055,0.00235319137573242,0.000593415366005338
1056,0.00194787979125977,0.00112543267300939
1057,0.003662109375,0.000833666282937484
1058,0.00221061706542969,0.000970178839596713
1059,0.00337934494018555,0.00081988485292703
1060,0.00250959396362305,0.000940506628935441
1061,0.00366783142089844,0.00108892068603193
1062,0.00308847427368164,0.00119001436225104
1063,0.00466108322143555,0.0014701191957515
1064,0.00254011154174805,0.00138821440617906
1065,0.00361490249633789,0.00126932582660433
1066,0.00183773040771484,0.00106808798618983
1067,0.00260639190673828,0.00117529826050135
1068,0.00243997573852539,0.0015330337625252
1069,0.00350475311279297,0.00131159033643765
1070,0.00224399566650391,0.00114494311274936
1071,0.00119352340698242,0.00121984451615437
1072,0.00274467468261719,0.00160743213478791
1073,0.00131416320800781,0.00144371047027769
1074,0.00332832336425781,0.0012575778890466
1075,0.000566005706787109,0.0015176167918892
1076,0.00335693359375,0.00190960559826025
1077,0.00123977661132812,0.00132446376958721
1078,0.00311279296875,0.00160246346880624
1079,0.00222921371459961,0.00191338157219449
1080,0.00301742553710937,0.0018958085954977
1081,0.00542879104614258,0.00240087239247296
1082,0.00331211090087891,0.00236850618073847
1083,0.0032200813293457,0.0018244943716875
1084,0.00480365753173828,0.00141557653788378
1085,0.000236034393310547,0.00207160189800746
1086,0.00531530380249023,0.00206055808403257
1087,0.00392293930053711,0.00204154386483561
1088,0.00259876251220703,0.00256138670974899
1089,0.00450611114501953,0.00302247301632343
1090,0.00439596176147461,0.00206935284523495
1091,-0.000924110412597656,0.00251867102198626
1092,0.00503730773925781,0.00239533829584932
1093,0.00199222564697266,0.0025016969643456
1094,0.00298833847045898,0.00248933476672941
1095,0.00781822204589844,0.0021369387950953
1096,-0.000123023986816406,0.00273260161249738
1097,0.00337505340576172,0.00246919080565278
1098,0.00153017044067383,0.00213230317011272
1099,0.00278425216674805,0.00275255190235181
1100,-0.0014495849609375,0.00207878251537188
