Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000242233276367187,0.000266237448675754
899,0.000267505645751953,0.000239176499163512
900,0.000321865081787109,0.000268753476695649
901,0.000228404998779297,0.000270944227375864
902,0.000363826751708984,0.000248563460872347
903,0.0002288818359375,0.000260714395520657
904,0.000361442565917969,0.000252750683189048
905,0.000205039978027344,0.000242131880316671
906,0.000266075134277344,0.000243166380367569
907,0.000159263610839844,0.000254193118696703
908,0.000347137451171875,0.000266797101445193
909,0.000280380249023437,0.000248292546938035
910,0.000285625457763672,0.000245685458192514
911,0.000306606292724609,0.000235122789096603
912,0.000229358673095703,0.000257477936533662
913,0.000161647796630859,0.000281532669987174
914,0.00029754638671875,0.00022935024650464
915,0.000311851501464844,0.0002358141748407
916,0.000248908996582031,0.000239624786910144
917,0.000234603881835937,0.000250160971055822
918,0.000298023223876953,0.000246173619562564
919,0.000279426574707031,0.000232074249432351
920,0.00019073486328125,0.000238834019155133
921,0.000256538391113281,0.000242075530825884
922,0.000226974487304687,0.000248636630183305
923,0.000207424163818359,0.000260344354951141
924,0.000169754028320312,0.00023450306532751
925,0.000242710113525391,0.000234056625342225
926,0.000386714935302734,0.000214705958124274
927,0.000276088714599609,0.000271199221132682
928,0.000308990478515625,0.000270144137212451
929,0.000383377075195312,0.000242146904632912
930,0.000231266021728516,0.000223196466806512
931,0.000351905822753906,0.00025161102360789
932,0.000312328338623047,0.000256139239100713
933,0.000333309173583984,0.000277032129751058
934,-0.0000166893005371094,0.000295208032282121
935,0.000184059143066406,0.00026384912820115
936,0.000319957733154297,0.000246195785717293
937,0.0000629425048828125,0.000234305183870134
938,0.000284671783447266,0.000280659076338446
939,0.000351905822753906,0.000273017486213799
940,0.000220775604248047,0.00027626284113861
941,0.0000629425048828125,0.000243633458737728
942,0.000291347503662109,0.000266674351449533
943,0.00028228759765625,0.000291762002507419
944,0.0000243186950683594,0.000271976144329968
945,0.000234127044677734,0.000250444390260729
946,0.0000886917114257813,0.000258591740883488
947,0.000179767608642578,0.000248695150132378
948,0.000110149383544922,0.000244512870245607
949,0.000203132629394531,0.000259153866954981
950,0.000339984893798828,0.000238872096737626
951,0.000311851501464844,0.000223656452170536
952,0.000223636627197266,0.000288779133932775
953,0.000222206115722656,0.00025712446181038
954,0.000372409820556641,0.000261626778551873
955,0.000209331512451172,0.000262549847527615
956,0.000195503234863281,0.000280879348494315
957,0.000266551971435547,0.000268922629591071
958,0.000199317932128906,0.000290155312813184
959,0.000146865844726562,0.0002797112300665
960,0.000231266021728516,0.00027720279284919
961,0.000181674957275391,0.000253799237111473
962,0.000381946563720703,0.000281590813201303
963,0.0000462532043457031,0.000290731490561255
964,0.000280857086181641,0.000286946640232826
965,0.0000472068786621094,0.00025228966924723
966,0.000313282012939453,0.000299775503490161
967,0.000319004058837891,0.00025796493625941
968,0.000132560729980469,0.000322420911872424
969,0.000283718109130859,0.000321200001541585
970,0.000281810760498047,0.000304776168493327
971,0.000314712524414062,0.000260071724686574
972,0.0002899169921875,0.000239514692261308
973,0.00046539306640625,0.000258134112102008
974,0.000218868255615234,0.000256203145211677
975,0.0000333786010742187,0.0002598828131171
976,0.000180244445800781,0.000317245462848868
977,0.000367164611816406,0.000293211042031489
978,0.000375747680664062,0.000296750593941212
979,0.000326156616210937,0.000310054172649553
980,0.0000872611999511719,0.000284514791243966
981,0.000123023986816406,0.000242863233939141
982,0.000258445739746094,0.000254986190293402
983,0.000301361083984375,0.000296290510468915
984,0.000259876251220703,0.000266093933644542
985,0.000271797180175781,0.000274492584733498
986,0.000191688537597656,0.000251654396094828
987,0.000410079956054688,0.000265382048613859
988,0.000170230865478516,0.000282042629040128
989,0.000227928161621094,0.000264613261383654
990,0.000122547149658203,0.00038659467838156
991,0.000232696533203125,0.000258021340531706
992,0.000383853912353516,0.000292720540521896
993,0.000136852264404297,0.000322488604695314
994,0.0000844001770019531,0.000314729863469441
995,0.000227928161621094,0.000274432937644906
996,-0.0000758171081542969,0.000259917807100039
997,0.000284194946289062,0.000353883854471103
998,0.000456809997558594,0.000407851618821676
999,0.000475883483886719,0.000300181773385485
1000,0.000260353088378906,0.000295946515067728
1001,0.000669479370117188,0.000289037273246988
1002,-0.0000166893005371094,0.000305539153250088
1003,0.00000810623168945313,0.000315653233103398
1004,0.000266551971435547,0.00035541229598853
1005,0.000151634216308594,0.000311785874767119
1006,0.000344276428222656,0.000311014820389257
1007,0.0000219345092773437,0.000353328290325243
1008,0.000609397888183594,0.000295386668130584
1009,-0.000111103057861328,0.000340577915146171
1010,0.000115871429443359,0.00034895619586271
1011,0.000648021697998047,0.000308972817375402
1012,0.0000405311584472656,0.000387384338599966
1013,0.000452995300292969,0.000367826632852681
1014,0.000296592712402344,0.00046539306640625
1015,0.000389575958251953,0.000458597377705076
1016,0.000235080718994141,0.000379902481217144
1017,0.000146389007568359,0.000400697587554736
1018,0.000785350799560547,0.000437444493910969
1019,0.0001373291015625,0.000336202322324429
1020,0.000534534454345703,0.00031007763849176
1021,0.000963211059570313,0.000366270537294926
1022,0.000195026397705078,0.000326452065661936
1023,0.000608921051025391,0.000363928916755705
1024,0.000433921813964844,0.00047020689491137
1025,0.0000467300415039063,0.000488042773184799
1026,0.000614166259765625,0.000411563231178625
1027,0.000273227691650391,0.00050745511316882
1028,0.000658035278320313,0.000468656945429549
1029,0.000315666198730469,0.000411996134910614
1030,0.000611305236816406,0.000393607628837155
1031,0.000749588012695313,0.000570714918813706
1032,0.000662326812744141,0.000463324781820342
1033,0.0000753402709960938,0.000598153775980605
1034,0.000679969787597656,0.000683682725429253
1035,0.000847339630126953,0.000442956825189188
1036,0.000590324401855469,0.000463630904703106
1037,0.000751495361328125,0.00056831308140285
1038,0.000318527221679687,0.000542304533233214
1039,0.000921249389648438,0.000573208246574746
1040,0.000845909118652344,0.000634422117601049
1041,0.00025177001953125,0.000552617854382671
1042,0.000376701354980469,0.000530928573245681
1043,0.000893115997314453,0.000707993836100516
1044,0.000589847564697266,0.000542720292726717
1045,0.00120401382446289,0.00067088802196297
1046,0.000805854797363281,0.000879418038663516
1047,0.00119781494140625,0.000779095300977768
1048,0.00103139877319336,0.00100230036401547
1049,0.000221729278564453,0.000730452273432905
1050,0.000299453735351562,0.000559734521775045
1051,0.00127935409545898,0.000779450101535895
1052,0.00167703628540039,0.000867086646298282
1053,0.000579357147216797,0.00110631482229403
1054,0.00127553939819336,0.00076615609146039
1055,-0.000172615051269531,0.000708014389533703
1056,0.000833511352539063,0.00111861078425733
1057,0.00148868560791016,0.0011365749507413
1058,0.000714302062988281,0.000909531350148085
1059,0.00152158737182617,0.000865137681444879
1060,0.00100326538085937,0.000976249525462962
1061,-0.000423908233642578,0.00109595396023255
1062,0.00164461135864258,0.00125625805881867
1063,0.000911712646484375,0.00122365594402105
1064,0.000644683837890625,0.00128760584256142
1065,0.00288105010986328,0.00147442860790076
1066,-0.000620841979980469,0.00112574295174698
1067,0.000479698181152344,0.00138561231503253
1068,0.000866413116455078,0.00140625284777459
1069,0.000983715057373047,0.00122420286126893
1070,0.000592231750488281,0.00163525531412214
1071,0.00110769271850586,0.00142965163774798
1072,-0.000446796417236328,0.00180212048237791
1073,0.00113010406494141,0.00155519925613292
1074,-0.00020599365234375,0.00134160250848239
1075,0.00136089324951172,0.00136224756838919
1076,0.000919342041015625,0.00196210465898655
1077,0.00261688232421875,0.00140401589894683
1078,0.00151205062866211,0.00164260704795239
1079,0.0011134147644043,0.00196210465898655
1080,0.000507831573486328,0.00201670168427207
1081,0.00142574310302734,0.00259551957100714
1082,0.000746726989746094,0.00244150161556907
1083,0.00257682800292969,0.00170448255242258
1084,0.00127649307250977,0.00197605736878236
1085,0.000248432159423828,0.00217703940759421
1086,0.00359201431274414,0.00189328924741392
1087,-0.000692844390869141,0.00185427250698448
1088,-0.000193119049072266,0.0031286843753399
1089,0.0035853385925293,0.00290839084098838
1090,-0.0017247200012207,0.00197729415318909
1091,-0.000518798828125,0.00220403687564304
1092,0.00143289566040039,0.00228423613584131
1093,0.00153875350952148,0.00265923528651666
1094,0.000528335571289063,0.00275779132186495
1095,0.001739501953125,0.00235005167336163
1096,0.00230598449707031,0.00390982464309315
1097,0.000513553619384766,0.0028944277880012
1098,0.00194072723388672,0.00269942598610059
1099,-0.000408172607421875,0.00325123226206398
1100,-0.00336837768554687,0.00223096854961893
