Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000905036926269531,0.000264764449339125
899,0.000921726226806641,0.000241402078535788
900,0.000933170318603516,0.000267233089237112
901,0.000880718231201172,0.000272697496863762
902,0.000957489013671875,0.000255257126119943
903,0.000971794128417969,0.000263628426256882
904,0.000967502593994141,0.000254114391221509
905,0.000974655151367188,0.00023795273092271
906,0.000959396362304688,0.000245648436740864
907,0.000860691070556641,0.00025918194125546
908,0.000954151153564453,0.000274200853401598
909,0.000923633575439453,0.000248395089662166
910,0.000957012176513672,0.000240926899404263
911,0.000982761383056641,0.000242405927510334
912,0.000915050506591797,0.000255798136866459
913,0.000930309295654297,0.000280950576040465
914,0.000946521759033203,0.000229821659794635
915,0.00103521347045898,0.000239913071124525
916,0.00093841552734375,0.000237574035202975
917,0.000976085662841797,0.00025317493675747
918,0.000945091247558594,0.000250843539776208
919,0.000922203063964844,0.000240325927734375
920,0.000871181488037109,0.000245700265211253
921,0.000904560089111328,0.000246129281264321
922,0.000931739807128906,0.000248058004392419
923,0.000832080841064453,0.000258232746827336
924,0.000937938690185547,0.000233858366125759
925,0.000954627990722656,0.000231308785643559
926,0.000928401947021484,0.000224662675960184
927,0.000874996185302734,0.000278492495748787
928,0.000945091247558594,0.000280600740059405
929,0.000922203063964844,0.000242297096555948
930,0.000780105590820313,0.000222290006854386
931,0.000999927520751953,0.000251176886819995
932,0.000998973846435547,0.000249782578539062
933,0.000929355621337891,0.000275108180726666
934,0.000815391540527344,0.000298370540416344
935,0.000919818878173828,0.000261786639781318
936,0.000868797302246094,0.000254021318202598
937,0.000817298889160156,0.000228774522419401
938,0.000998973846435547,0.000275194122079721
939,0.000837802886962891,0.000275233778268712
940,0.000949382781982422,0.000270769619601829
941,0.000897407531738281,0.000233621011583705
942,0.000773429870605469,0.000271024777638482
943,0.000904560089111328,0.00029283858427599
944,0.000791072845458984,0.000269557694592536
945,0.000882148742675781,0.000252736289232307
946,0.000754833221435547,0.000270157603683246
947,0.000800609588623047,0.000249964569512962
948,0.000821590423583984,0.000239803108828261
949,0.000970363616943359,0.000255314128605272
950,0.00105762481689453,0.000230505272125334
951,0.000959873199462891,0.000235883587527967
952,0.00111055374145508,0.000294010228453546
953,0.000673770904541016,0.000256975857438649
954,0.00108194351196289,0.000265169482375836
955,0.000795364379882813,0.000276414237886799
956,0.000974655151367188,0.000278387971233448
957,0.00104665756225586,0.000262494416333599
958,0.000890731811523438,0.000297289517372352
959,0.0009307861328125,0.000277104346197032
960,0.000988960266113281,0.000271534374404656
961,0.000883102416992188,0.000266080261509214
962,0.000878810882568359,0.000283477184037532
963,0.000990867614746094,0.000283297459330736
964,0.000950813293457031,0.00027713716563341
965,0.000794410705566406,0.000255520656016055
966,0.00112724304199219,0.000295208032282121
967,0.00103044509887695,0.000235825745040721
968,0.000983238220214844,0.000300254480097366
969,0.00115537643432617,0.000320252866543813
970,0.000949859619140625,0.000322415270162315
971,0.00113105773925781,0.000257463806862281
972,0.00101757049560547,0.000230596004375306
973,0.000884056091308594,0.000265635534035548
974,0.00101232528686523,0.000268069012339141
975,0.00075531005859375,0.000253225224758116
976,0.000944614410400391,0.000302794223683883
977,0.00109529495239258,0.000274187585511362
978,0.000860214233398438,0.000296425542299725
979,0.00111865997314453,0.000313966039177738
980,0.00101423263549805,0.00028860901366238
981,0.000937461853027344,0.000248336499004513
982,0.00100898742675781,0.000253619997808116
983,0.00100135803222656,0.000304549289420946
984,0.000873565673828125,0.000265471138640306
985,0.000993251800537109,0.000296719943904057
986,0.00103616714477539,0.000255556247321231
987,0.00108146667480469,0.000262702223002642
988,0.000932693481445313,0.000272637457049647
989,0.000998497009277344,0.000277471702150835
990,0.00116825103759766,0.000405139886728478
991,0.000960350036621094,0.00027538574075764
992,0.000813007354736328,0.000284482822930598
993,0.000989913940429688,0.000298327862488055
994,0.000977516174316406,0.000286445411928951
995,0.000886440277099609,0.000291762002507419
996,0.000981807708740234,0.000255485059752698
997,0.00140905380249023,0.000377943911026026
998,0.00128793716430664,0.000423946582703009
999,0.00114870071411133,0.000317337188742677
1000,0.000785350799560547,0.000270366248209524
1001,0.00110864639282227,0.000270715871475727
1002,0.000886917114257813,0.000290944137049383
1003,0.000891685485839844,0.000296952804844635
1004,0.00104618072509766,0.00034923756597273
1005,0.0010228157043457,0.000343126664854116
1006,0.00102519989013672,0.000371066330850439
1007,0.000791549682617188,0.000387853611138587
1008,0.00111246109008789,0.000342829668087101
1009,0.0010685920715332,0.000342765992442405
1010,0.00107288360595703,0.000314029762162498
1011,0.00121688842773437,0.000334868718679119
1012,0.00125360488891602,0.000395994240489532
1013,0.00110149383544922,0.000393247000156205
1014,0.00121736526489258,0.000487304246497098
1015,0.00109720230102539,0.0005035400390625
1016,0.000824451446533203,0.000363568868272395
1017,0.00110673904418945,0.000369336774977406
1018,0.00130748748779297,0.000415793252555416
1019,0.000865459442138672,0.000352967735391867
1020,0.0014948844909668,0.000336159036329358
1021,0.00157785415649414,0.000415478151527252
1022,0.00127172470092773,0.000447646231584971
1023,0.00116443634033203,0.000413221699925907
1024,0.00185585021972656,0.00045155446645989
1025,0.00110483169555664,0.00044507889413424
1026,0.00151872634887695,0.000473183942733972
1027,0.000783443450927734,0.000532351903417696
1028,0.00166034698486328,0.000488355750122495
1029,0.000627517700195313,0.00036115937222986
1030,0.00116157531738281,0.000433677562676497
1031,0.0017542839050293,0.000525625972080693
1032,0.00120782852172852,0.000468276425390239
1033,0.000762939453125,0.000629887266660807
1034,0.00135993957519531,0.000620542327946325
1035,0.000988960266113281,0.000512832101103543
1036,0.00163173675537109,0.000507024786794816
1037,0.00153350830078125,0.000669780891531024
1038,0.00109052658081055,0.000617839655793086
1039,0.00110006332397461,0.000452085887174564
1040,0.00156164169311523,0.000716432239597686
1041,0.00179195404052734,0.000647162013863319
1042,0.000124454498291016,0.000542344781952384
1043,0.00168323516845703,0.00063976692601937
1044,0.00119352340698242,0.000663351614598612
1045,0.00122833251953125,0.00073492100637828
1046,0.00188636779785156,0.00082513938804594
1047,0.0018773078918457,0.000679947717637498
1048,0.00196981430053711,0.00074863373094279
1049,0.00179147720336914,0.000665476097350527
1050,-0.0000486373901367188,0.000583386829951657
1051,0.0029754638671875,0.000796641780814649
1052,0.00215053558349609,0.000766232061325868
1053,0.00263071060180664,0.00102185479845558
1054,0.00151777267456055,0.000809003670764866
1055,0.00173282623291016,0.000582675496475549
1056,0.00194787979125977,0.00131198969071142
1057,0.00111770629882812,0.000894284159045986
1058,0.0013575553894043,0.00103958724510276
1059,0.00278615951538086,0.000894430596298392
1060,0.00257539749145508,0.000708302074974495
1061,0.000942707061767578,0.000968437368376626
1062,0.00205898284912109,0.00140596307370477
1063,0.00281095504760742,0.00157387585845692
1064,0.00217437744140625,0.0013564454141154
1065,0.00308084487915039,0.00145923015715015
1066,0.000607490539550781,0.0011488257063419
1067,0.00219058990478516,0.00155055126531497
1068,0.00171232223510742,0.00126427147744613
1069,0.00325489044189453,0.00117485244317789
1070,0.00307750701904297,0.00140306204142706
1071,-0.000807285308837891,0.00167176033901371
1072,0.00252580642700195,0.00129670532535628
1073,0.00246620178222656,0.00127805452956974
1074,0.00130605697631836,0.0011798705091689
1075,0.00143575668334961,0.00142708431427172
1076,0.00195407867431641,0.00180689449073165
1077,0.00275945663452148,0.00158794076425143
1078,0.00188732147216797,0.00206050158627173
1079,0.00154829025268555,0.00165749364396785
1080,0.00214385986328125,0.00197917729090466
1081,0.00313615798950195,0.00246772881102583
1082,0.000551223754882813,0.00237081516960898
1083,0.00380373001098633,0.00174561480539666
1084,0.00428199768066406,0.00166075639535837
1085,0.00198459625244141,0.00214406348513798
1086,0.00246000289916992,0.0019543167293195
1087,0.000502586364746094,0.00189030470775374
1088,0.00387477874755859,0.00304618326306566
1089,0.00411319732666016,0.00319925539696725
1090,0.0040593147277832,0.00250532402926668
1091,-0.000914096832275391,0.00244216907028107
1092,0.00648736953735352,0.00211926947698568
1093,0.00441598892211914,0.00231597053907302
1094,-0.000504493713378906,0.00255218927332215
1095,0.00682306289672852,0.00255506133339512
1096,-0.000110626220703125,0.00289024182950381
1097,0.0048370361328125,0.00295382726987973
1098,0.00301742553710937,0.00339849921422587
1099,0.00150203704833984,0.00324190919899612
1100,0.000936031341552734,0.00247785069629963
