Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.000366687774658203,0.000242252048756249
900,0.000453948974609375,0.000273795893502682
901,0.000314235687255859,0.000274452821448121
902,0.000400543212890625,0.000252980875115803
903,0.000422000885009766,0.000265970859125391
904,0.000469684600830078,0.000253002444871149
905,0.000414848327636719,0.000240469692765477
906,0.000394344329833984,0.000245255665778498
907,0.000332355499267578,0.000255662991508386
908,0.000432968139648438,0.000269955536086336
909,0.000410079956054688,0.00024594445231701
910,0.0003662109375,0.000239347555398573
911,0.000398635864257812,0.000234180937583536
912,0.000359535217285156,0.000257640372058021
913,0.000416278839111328,0.000282995521977499
914,0.000525951385498047,0.000227886259943934
915,0.000464439392089844,0.000232575338101965
916,0.000393390655517578,0.000238677837555667
917,0.000405311584472656,0.000250080974231775
918,0.000445842742919922,0.000252152643475221
919,0.000438213348388672,0.000242274573703105
920,0.000321388244628906,0.000245655841477538
921,0.000410079956054688,0.000250734743833701
922,0.000464916229248047,0.000250168242225904
923,0.000280857086181641,0.000257499129586982
924,0.000465869903564453,0.000233803912617732
925,0.000432014465332031,0.00023300119686008
926,0.000298500061035156,0.000213277912626862
927,0.000431537628173828,0.000270917371966205
928,0.000422000885009766,0.000272924194741329
929,0.000391960144042969,0.000240843835481986
930,0.000299930572509766,0.000224362904139093
931,0.000495433807373047,0.000249002154226151
932,0.000430583953857422,0.000255428095413137
933,0.000422477722167969,0.000270688993410582
934,0.000200271606445312,0.000286933961711214
935,0.000379562377929687,0.000259448495597138
936,0.000296592712402344,0.000247367749586082
937,0.000284194946289062,0.00023431294707554
938,0.000402927398681641,0.000283400173119502
939,0.000458717346191406,0.000280808102881154
940,0.000387668609619141,0.000278472900390625
941,0.000285625457763672,0.000243849879232929
942,0.000406265258789063,0.000272323700736026
943,0.000367164611816406,0.00028981658803135
944,0.000258445739746094,0.000271902565853502
945,0.000326633453369141,0.000250589609100637
946,0.000255584716796875,0.00025550641810581
947,0.000269412994384766,0.000262626046316148
948,0.000388145446777344,0.000238471978883175
949,0.000324726104736328,0.000262210147544343
950,0.000475883483886719,0.000235200139754713
951,0.000435352325439453,0.000225837649398904
952,0.000470161437988281,0.000294683820603166
953,0.000284194946289062,0.000264289979182263
954,0.000489234924316406,0.000270903943263034
955,0.000271797180175781,0.000263828445236835
956,0.00043487548828125,0.000273403640336616
957,0.000378131866455078,0.000267307953024388
958,0.000322818756103516,0.000304047166516986
959,0.000356197357177734,0.000290568773537324
960,0.000372886657714844,0.000276979596873037
961,0.000319004058837891,0.000248050671364425
962,0.000528335571289063,0.000285656900219594
963,0.00025177001953125,0.000281105918950205
964,0.000274658203125,0.000268435180689986
965,0.00026702880859375,0.000249797142696303
966,0.000353336334228516,0.000296775111691817
967,0.000580787658691406,0.000237845686213301
968,0.000287055969238281,0.000305479613690848
969,0.000294208526611328,0.00031795564638841
970,0.000397205352783203,0.000303184449665194
971,0.000551223754882813,0.000254907707756092
972,0.000178337097167969,0.000244995943513778
973,0.000365734100341797,0.000270238388415782
974,0.000174045562744141,0.000256444424575378
975,0.000402927398681641,0.000261056041863139
976,0.000423431396484375,0.0002958543055266
977,0.000471115112304688,0.000283746557652682
978,0.000365734100341797,0.000298821334278639
979,0.000341892242431641,0.000324333404395935
980,0.000391483306884766,0.00030328642593843
981,0.000298976898193359,0.000266619777755837
982,0.000394344329833984,0.000263144995419224
983,0.000365734100341797,0.00029582356262575
984,0.00055694580078125,0.000259686759668373
985,0.0004730224609375,0.000273935373498715
986,0.000241279602050781,0.000261870006899757
987,0.000623703002929688,0.000255150212135726
988,0.000266075134277344,0.000266769828549497
989,0.000408649444580078,0.000269867926473616
990,0.000532627105712891,0.00038526553872536
991,0.000206947326660156,0.000274432937644906
992,0.000438213348388672,0.000296032551392634
993,0.000338554382324219,0.000323232290096251
994,0.000302791595458984,0.000279678712688826
995,0.000449180603027344,0.000233188484341744
996,0.000143051147460937,0.000271527675393358
997,0.000575065612792969,0.000366290401738214
998,0.000478267669677734,0.000417112333155415
999,0.000439167022705078,0.000313008637666418
1000,0.000241756439208984,0.000307284460944685
1001,0.000267982482910156,0.00026689934998359
1002,0.000154018402099609,0.000278329158943527
1003,0.000413894653320313,0.000312054127883968
1004,0.000798225402832031,0.000365216175686689
1005,0.000101089477539062,0.000330098078197997
1006,0.000588417053222656,0.000374831617569652
1007,0.000261783599853516,0.000390815688319876
1008,0.000574111938476563,0.00032192971322391
1009,0.000258445739746094,0.000365415344690797
1010,0.000262260437011719,0.000301548139246883
1011,0.000385284423828125,0.000318195833065377
1012,0.000439167022705078,0.000388519004250563
1013,0.000627517700195313,0.000385501536014704
1014,0.00055694580078125,0.000469541043645145
1015,0.000648021697998047,0.000466603128674906
1016,0.000677585601806641,0.000335552446093734
1017,0.000257492065429687,0.000397818242500396
1018,0.000835418701171875,0.000460639503193583
1019,-0.000128269195556641,0.00034714793095123
1020,0.000876426696777344,0.000342436812987429
1021,0.000825881958007813,0.000459469161288908
1022,0.000586509704589844,0.000352720284708609
1023,0.000639438629150391,0.000389575666429838
1024,0.000553607940673828,0.000424006646986646
1025,0.000505924224853516,0.000444228007234891
1026,0.000649929046630859,0.000434925678769995
1027,0.000337600708007812,0.000501875582876675
1028,0.000529766082763672,0.000487207185091846
1029,-0.0000638961791992188,0.000355002622293514
1030,0.000879287719726563,0.000392728595222528
1031,0.000598907470703125,0.000479719984344
1032,0.000537395477294922,0.000434507247549257
1033,0.000420093536376953,0.000623023102943589
1034,0.000732898712158203,0.000661880206646176
1035,0.000847339630126953,0.000607615537374494
1036,0.000648021697998047,0.000453451830051245
1037,0.000514507293701172,0.000596375184004595
1038,0.0005035400390625,0.000656593512422714
1039,0.000630378723144531,0.000553565019558632
1040,0.000640392303466797,0.000669117908765834
1041,0.000851154327392578,0.000510243388345906
1042,0.000230312347412109,0.000497653539394201
1043,0.00143146514892578,0.000670171852294853
1044,0.00016021728515625,0.000661143274661161
1045,0.00103664398193359,0.000768204640815967
1046,0.000156879425048828,0.000980429147019304
1047,0.00221967697143555,0.000899880535753585
1048,0.000374317169189453,0.000667201347983478
1049,0.00148916244506836,0.000712215319289337
1050,0.000607013702392578,0.000664403754092727
1051,0.00110149383544922,0.000836941450420916
1052,0.000462532043457031,0.000900769498430802
1053,0.00128459930419922,0.00101284343110816
1054,0.00164604187011719,0.000973069380917607
1055,-0.000193119049072266,0.000812593197979392
1056,0.00194787979125977,0.00117796962121956
1057,0.000984668731689453,0.000788083588172408
1058,0.000966072082519531,0.000988175955730724
1059,0.000438690185546875,0.00109305555572891
1060,0.00190973281860352,0.000838990609856011
1061,-0.000298976898193359,0.00118560398253351
1062,0.00187826156616211,0.00122560470688266
1063,0.00208473205566406,0.0011461879893006
1064,-0.000323772430419922,0.00142532935885073
1065,0.00159263610839844,0.00131842913266466
1066,0.00113391876220703,0.0013825843859954
1067,0.000878334045410156,0.00121038366542641
1068,-0.00243663787841797,0.0015254973888278
1069,0.00303936004638672,0.00111321206463446
1070,0.000436782836914063,0.00083741076829415
1071,-0.00126886367797852,0.00112496709444348
1072,-0.0000438690185546875,0.0011997571615661
1073,0.000438213348388672,0.00157002484832678
1074,-0.000282764434814453,0.00183280225646855
1075,0.00177860260009766,0.00173440823222447
1076,0.00207042694091797,0.00221084004446855
1077,0.00101232528686523,0.00141253042473139
1078,0.000439643859863281,0.00159922737758454
1079,0.00102806091308594,0.00169544304727427
1080,-0.00111865997314453,0.00215613762590351
1081,0.00214576721191406,0.00259107537708947
1082,0.000338554382324219,0.002446455502511
1083,0.00232458114624023,0.00181123818673388
1084,0.00240135192871094,0.0021212461005868
1085,0.001556396484375,0.00226072233121321
1086,0.00243759155273437,0.00214406348513798
1087,0.000724315643310547,0.00208398416406546
1088,0.00191020965576172,0.00289635772839767
1089,0.0027918815612793,0.00348916160350499
1090,0.00154876708984375,0.00222448863102864
1091,-0.000946998596191406,0.00146273620309926
1092,0.00143289566040039,0.00195538866471192
1093,-0.000682353973388672,0.00204068833788825
1094,0.00233793258666992,0.00238046890449085
1095,0.00543832778930664,0.0018014097523678
1096,0.000746250152587891,0.00312242700032557
1097,0.00363492965698242,0.00247559451491094
1098,0.0000362396240234375,0.00234290743623892
1099,-0.00364923477172852,0.00266168571118003
1100,-0.00222349166870117,0.00262593075736071
