Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.000566482543945313,0.000244110820858401
900,0.000470161437988281,0.000269125472726736
901,0.000451087951660156,0.000273383680224135
902,0.000471115112304688,0.000248790215691571
903,0.000456333160400391,0.000262542919268387
904,0.000475406646728516,0.000256635867180697
905,0.000444412231445313,0.000244114546575098
906,0.000464916229248047,0.000241447284917932
907,0.00038909912109375,0.000251307206604013
908,0.000489711761474609,0.000270971080123935
909,0.000489234924316406,0.000246461624075657
910,0.000531673431396484,0.000241198544965775
911,0.000505924224853516,0.000236330424693638
912,0.000489234924316406,0.000257555635870214
913,0.000462055206298828,0.000282422883891313
914,0.000560760498046875,0.000231536726463219
915,0.00052642822265625,0.000232747338173821
916,0.000477790832519531,0.000252433826546718
917,0.000424385070800781,0.000260162633185362
918,0.000443935394287109,0.000249593167159357
919,0.000549793243408203,0.000234673652508658
920,0.000444412231445313,0.000242473453189023
921,0.000441074371337891,0.000255748354780049
922,0.0005035400390625,0.000248101998008867
923,0.000385284423828125,0.000263469682540737
924,0.000471115112304688,0.000241639317690276
925,0.000507354736328125,0.000234933172352888
926,0.000486373901367188,0.00021662896302683
927,0.000448226928710938,0.000276322093223182
928,0.000517845153808594,0.000279828261338704
929,0.000562191009521484,0.000241816154042257
930,0.000425338745117188,0.000223094572008872
931,0.00048065185546875,0.000250262748212536
932,0.000507354736328125,0.000255798136866459
933,0.000574588775634766,0.000274519090390641
934,0.000333786010742187,0.000289301469812982
935,0.000410079956054688,0.00026096544458751
936,0.000425815582275391,0.000258479168971581
937,0.000409603118896484,0.000232731707056398
938,0.000470161437988281,0.000275240387078056
939,0.000484466552734375,0.00026727392662969
940,0.00040435791015625,0.00026781783017682
941,0.0005035400390625,0.000237187065989835
942,0.000367164611816406,0.000277143729054307
943,0.000496387481689453,0.000306454601703209
944,0.000326633453369141,0.000280633150600426
945,0.000473499298095703,0.000257555635870214
946,0.000426292419433594,0.000271721879667292
947,0.000340461730957031,0.000252332925084538
948,0.000408649444580078,0.000238540618180052
949,0.000354766845703125,0.00025962371104696
950,0.000463008880615234,0.000241940238501382
951,0.000482082366943359,0.000249111706853312
952,0.000525474548339844,0.000285370207969837
953,0.000221729278564453,0.000265922981429302
954,0.000684261322021484,0.000262154644522598
955,0.000344276428222656,0.000260763229546175
956,0.000414371490478516,0.000279314259424903
957,0.000454425811767578,0.000277910579277862
958,0.000498771667480469,0.000293335089522773
959,0.000356674194335937,0.000295127919044251
960,0.000456809997558594,0.000275801557061378
961,0.000421047210693359,0.000246535417192097
962,0.00055694580078125,0.000283874740961376
963,0.000429153442382813,0.000280581291937764
964,0.000568389892578125,0.000268516483623912
965,0.000361442565917969,0.000250937791438337
966,0.000602245330810547,0.000290593812856043
967,0.000480175018310547,0.000237029799196896
968,0.000396251678466797,0.000300260538195326
969,0.000640392303466797,0.000330445054275076
970,0.000293731689453125,0.000306490213184557
971,0.000546455383300781,0.000259966790762479
972,0.000566959381103516,0.000250379014303924
973,0.000508308410644531,0.000265382048613859
974,0.000424385070800781,0.00026845550873187
975,0.000374794006347656,0.000248570778772658
976,0.000409603118896484,0.000317892710365295
977,0.000599861145019531,0.000272357096247922
978,0.000585556030273438,0.000303298420892891
979,0.000582218170166016,0.000307243021216782
980,0.000499725341796875,0.000291992587787775
981,0.000383853912353516,0.000270863653158962
982,0.000481128692626953,0.000274413052400922
983,0.000449657440185547,0.000335682521991924
984,0.000504970550537109,0.000278218035142387
985,0.000225067138671875,0.000304537343735032
986,0.000293254852294922,0.000254522078841664
987,0.000688552856445313,0.000255271377934595
988,0.000370025634765625,0.000288003327761488
989,0.000338077545166016,0.000263683619061057
990,0.000708103179931641,0.000382602915879841
991,0.000446319580078125,0.000257308329267169
992,0.000405311584472656,0.000271004642317373
993,0.000385761260986328,0.000308631170017032
994,0.000277519226074219,0.000330109098916745
995,0.000490665435791016,0.000229012928614167
996,0.000508785247802734,0.000252015543199635
997,0.000521659851074219,0.000347231757799648
998,0.000705718994140625,0.000399005298907104
999,0.000557899475097656,0.000347880730993703
1000,0.000313282012939453,0.000262286445021668
1001,0.000681400299072266,0.000280360785606731
1002,0.000442028045654297,0.000279906255002505
1003,0.000472068786621094,0.00030000599275256
1004,0.00066375732421875,0.000382498308108677
1005,0.000277042388916016,0.000361350709621741
1006,0.000520706176757813,0.000340855528315562
1007,0.000502586364746094,0.000367885970895094
1008,0.000715732574462891,0.000297369048261547
1009,0.0000162124633789062,0.0003818033666695
1010,0.000693321228027344,0.000368834081278273
1011,0.000216960906982422,0.000333366129951796
1012,0.00081634521484375,0.000371908529406932
1013,0.000628471374511719,0.000375442574649673
1014,0.000667095184326172,0.000485156911543919
1015,0.000444412231445313,0.000471983044476657
1016,0.000431537628173828,0.000328772909948963
1017,0.000492095947265625,0.000360261754730923
1018,0.000768184661865234,0.000411430618566457
1019,0.000338554382324219,0.000332776313591986
1020,0.000808238983154297,0.000297845787633351
1021,0.000828742980957031,0.000403042218252951
1022,0.000684261322021484,0.000504593758136914
1023,0.00110292434692383,0.00040924075110291
1024,0.000647068023681641,0.000404267930869848
1025,0.000285148620605469,0.000440122505176008
1026,0.000896930694580078,0.000433618837996838
1027,0.000197410583496094,0.000542183769148652
1028,0.00106906890869141,0.000474205383798996
1029,0.000579833984375,0.000328850358095606
1030,0.000863552093505859,0.000362325962680997
1031,0.000876426696777344,0.00048624298727374
1032,0.000946044921875,0.00045994398314619
1033,0.000681400299072266,0.000654762532940696
1034,0.000949859619140625,0.000686475944775512
1035,0.000988960266113281,0.000412155046576334
1036,0.00113916397094727,0.000386933301522436
1037,0.0011134147644043,0.000650805688847943
1038,0.000560760498046875,0.000609122469276639
1039,0.00109052658081055,0.000505112591111087
1040,0.000659942626953125,0.000722399324418076
1041,0.000869274139404297,0.00054071904050842
1042,0.000344753265380859,0.000577344065719023
1043,0.00135898590087891,0.000640812371782321
1044,0.000456333160400391,0.000647813772060205
1045,0.000885963439941406,0.000661671309307458
1046,0.000782966613769531,0.000747057596734231
1047,0.00122785568237305,0.000606116863199952
1048,0.000429630279541016,0.000816113447997489
1049,0.00149154663085937,0.000760513262650079
1050,0.000341415405273437,0.00058627317667963
1051,0.00203704833984375,0.000930629779628549
1052,0.00166606903076172,0.000723828125926397
1053,0.0019073486328125,0.000958408051429542
1054,0.00089263916015625,0.00070994375541286
1055,0.00102329254150391,0.000655861734019087
1056,0.00222682952880859,0.00130765685661604
1057,0.00101184844970703,0.000846811241436639
1058,0.00145578384399414,0.00112940811102884
1059,0.00216770172119141,0.00102415919156188
1060,0.00131130218505859,0.000708343163356638
1061,0.00162315368652344,0.000977307274059232
1062,0.00341367721557617,0.00144112780189424
1063,0.00182342529296875,0.00125560921302819
1064,0.000697135925292969,0.00178116544723606
1065,0.00252676010131836,0.00146932710561008
1066,-0.00120067596435547,0.00177103868280258
1067,0.00131034851074219,0.00146706730245629
1068,-0.000790119171142578,0.00132874179990971
1069,0.00301980972290039,0.00109812936903823
1070,0.001068115234375,0.0013625893585952
1071,0.000573635101318359,0.00112615652374909
1072,-0.000584602355957031,0.00129326676625032
1073,0.0019068717956543,0.00128128407014348
1074,-0.00122499465942383,0.00124980101640737
1075,-0.0000338554382324219,0.00144391204669764
1076,0.00230884552001953,0.00219609971373029
1077,0.00327634811401367,0.00173326679858176
1078,-0.000197887420654297,0.00185640587481368
1079,0.00154352188110352,0.00168556101319007
1080,0.00148868560791016,0.0018421788856072
1081,0.00498008728027344,0.00239246913116695
1082,-0.00124311447143555,0.00236914506237247
1083,0.00346183776855469,0.00192324309966452
1084,-0.000553607940673828,0.00157206261550359
1085,0.00329303741455078,0.00206129241400619
1086,0.00324201583862305,0.00181877468910043
1087,0.00139236450195312,0.00164203997175271
1088,0.00193977355957031,0.00242110393924545
1089,0.00209760665893555,0.00279006446877549
1090,0.00253200531005859,0.00195473366293305
1091,-0.00375461578369141,0.0021327944779246
1092,0.00576162338256836,0.00234677993109465
1093,-0.0000820159912109375,0.00224962371752711
1094,0.0016169548034668,0.00244164465693871
1095,0.00314664840698242,0.00272594754025334
1096,0.000695705413818359,0.00274149104998483
1097,-0.0000476837158203125,0.00275424312668412
1098,0.000106334686279297,0.00216206864660647
1099,-0.00205373764038086,0.00229115684574848
1100,-0.0000276565551757812,0.00240818306449709
