Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.00103092193603516,0.000263435160379327
899,0.00101613998413086,0.000241586618011372
900,0.00115633010864258,0.00027000269871857
901,0.0010833740234375,0.000271915945239208
902,0.00107669830322266,0.000252051629449687
903,0.00111246109008789,0.000267715932433081
904,0.00115871429443359,0.000251806140967216
905,0.00100183486938477,0.000240794738786851
906,0.0010533332824707,0.000243214998310777
907,0.000989437103271484,0.000251220334259445
908,0.00108098983764648,0.00026696068030878
909,0.00105094909667969,0.000246881949388801
910,0.00115537643432617,0.000242285835391242
911,0.00112152099609375,0.000238811169691397
912,0.00107860565185547,0.000259602691437076
913,0.00103521347045898,0.000283297459330736
914,0.00117349624633789,0.000227993991554887
915,0.00109386444091797,0.000234828624230302
916,0.00109577178955078,0.000235825745040721
917,0.00107097625732422,0.000248065337203641
918,0.00106048583984375,0.000244185324391605
919,0.00108814239501953,0.000235501564568291
920,0.000987529754638672,0.000243525176365413
921,0.00114965438842773,0.000248570778772658
922,0.00117349624633789,0.000249622316726423
923,0.00101137161254883,0.000259917807100039
924,0.00102424621582031,0.000233702751012623
925,0.00105047225952148,0.00023232492886347
926,0.00115489959716797,0.000222118098299923
927,0.00100231170654297,0.00027671020933977
928,0.0010223388671875,0.00027125287348419
929,0.0011134147644043,0.000243151419044699
930,0.000992298126220703,0.000225583792754708
931,0.00113344192504883,0.000245929660000374
932,0.00103759765625,0.000250371749254977
933,0.00112533569335937,0.000269942059535092
934,0.000906944274902344,0.000284124532079448
935,0.000980854034423828,0.00026380086542856
936,0.00106191635131836,0.000252829835303131
937,0.000967025756835938,0.000237589347741515
938,0.00105810165405273,0.000287029036972566
939,0.00113677978515625,0.000278583922529078
940,0.00103235244750977,0.000272423874990191
941,0.000943183898925781,0.000231988015817006
942,0.00107288360595703,0.000275048667136331
943,0.00112199783325195,0.000290443544563901
944,0.000882625579833984,0.000271648232320861
945,0.00105524063110352,0.000269321409204308
946,0.000904560089111328,0.000266933424126126
947,0.00100278854370117,0.000251133431863904
948,0.00107526779174805,0.000240307004879946
949,0.00110244750976562,0.000256968778896429
950,0.001190185546875,0.000232856726615957
951,0.00110578536987305,0.000239753799013598
952,0.00105762481689453,0.000288690935936105
953,0.000884056091308594,0.000254586390891473
954,0.00119829177856445,0.000256579158337406
955,0.000971317291259766,0.000261083911623213
956,0.00103425979614258,0.000276453719055076
957,0.00123119354248047,0.000269348423739629
958,0.00104761123657227,0.000294084460964858
959,0.00104331970214844,0.000279359842084956
960,0.00120449066162109,0.000276302343940148
961,0.00101423263549805,0.000248043338119642
962,0.0011138916015625,0.000279359842084956
963,0.00101613998413086,0.00028352851302877
964,0.00114870071411133,0.00027538574075764
965,0.000979900360107422,0.000269193053139303
966,0.00109243392944336,0.000291961438256777
967,0.00125885009765625,0.00025228966924723
968,0.00110054016113281,0.000313490605114054
969,0.00119733810424805,0.000332163545955117
970,0.00118732452392578,0.000304794072806369
971,0.00122547149658203,0.000261376364689647
972,0.00100564956665039,0.000253074330778231
973,0.0011754035949707,0.000277871305106725
974,0.000975131988525391,0.000266681172375996
975,0.00102567672729492,0.000250277284427703
976,0.00108098983764648,0.000299927161095751
977,0.00116682052612305,0.000278792785440216
978,0.00124216079711914,0.000290092615841296
979,0.00101900100708008,0.000310013103151704
980,0.00103044509887695,0.000318052886655651
981,0.000803470611572266,0.000261626778551873
982,0.00133466720581055,0.000264303743926898
983,0.00117158889770508,0.000297424095650037
984,0.00107765197753906,0.000248899861602944
985,0.00116586685180664,0.000275979572260833
986,0.000946044921875,0.000299605555833301
987,0.00138282775878906,0.000308908051222391
988,0.000916004180908203,0.000284310131924226
989,0.00125980377197266,0.000256387673388055
990,0.00131607055664062,0.000389136518289386
991,0.000875473022460938,0.000254300435066207
992,0.00124168395996094,0.000281816811666052
993,0.00131034851074219,0.000286914942878323
994,0.00107002258300781,0.000293341290520343
995,0.00100564956665039,0.000273942013631878
996,0.000773429870605469,0.00026774990265647
997,0.00147151947021484,0.000381717601351624
998,0.00115394592285156,0.000404978222354374
999,0.00126075744628906,0.00029969054170841
1000,0.00126218795776367,0.00026917278079709
1001,0.00110387802124023,0.0002776486465342
1002,0.000932216644287109,0.000324636116386701
1003,0.00147485733032227,0.000303975366964697
1004,0.00120925903320312,0.000360150657903117
1005,0.000985622406005859,0.00032579390675043
1006,0.00137567520141602,0.000315324592724107
1007,0.00131797790527344,0.000380677353938596
1008,0.000829696655273438,0.000307420580720661
1009,0.00111484527587891,0.000314666282262042
1010,0.00138664245605469,0.000323597870795418
1011,0.00124788284301758,0.000336564623982401
1012,0.00139904022216797,0.000434063270064722
1013,0.00125646591186523,0.000353626757351548
1014,0.00145149230957031,0.000463913300380504
1015,0.00127458572387695,0.000498427825044588
1016,0.00112771987915039,0.000389314105910709
1017,0.00104475021362305,0.000421511101847561
1018,0.00140285491943359,0.00043316555144028
1019,0.00121545791625977,0.000355688558988649
1020,0.0012822151184082,0.000268726402351482
1021,0.00141763687133789,0.000369848621934229
1022,0.00117397308349609,0.000369277670060113
1023,0.00177383422851562,0.000349425020174017
1024,0.00160646438598633,0.000406395081028732
1025,0.00103425979614258,0.000505184609103542
1026,0.00173187255859375,0.000548189384593503
1027,0.0011138916015625,0.0005885399206348
1028,0.00164365768432617,0.000509858228961292
1029,0.00152158737182617,0.000375035380517332
1030,0.00158929824829102,0.000500583639597298
1031,0.00163459777832031,0.000490540997487748
1032,0.00145149230957031,0.000480788075354004
1033,0.00146484375,0.000641334455592235
1034,0.00157737731933594,0.000602082021201303
1035,0.00141334533691406,0.000463144152962921
1036,0.00164079666137695,0.000494323538297274
1037,0.00130605697631836,0.000592187981209019
1038,0.00134944915771484,0.000510057977540537
1039,0.0014190673828125,0.000568978433761314
1040,0.00211095809936523,0.000674619262078377
1041,0.00191879272460937,0.000529446449647205
1042,0.000724315643310547,0.000510015180859411
1043,0.00191307067871094,0.000681230598657934
1044,0.00196361541748047,0.000652335540211579
1045,0.00113344192504883,0.000770965323096877
1046,0.00157594680786133,0.000862543458595266
1047,0.00257635116577148,0.000691229039181802
1048,0.000838756561279297,0.000774731111747308
1049,0.00173425674438477,0.000704491036691511
1050,0.00100564956665039,0.000624737479538428
1051,0.00156354904174805,0.000897062379173649
1052,0.00194501876831055,0.000897111043082214
1053,0.00231027603149414,0.00106721567693406
1054,0.00208139419555664,0.000828641461650163
1055,0.000570297241210938,0.000637065864506294
1056,0.00278568267822266,0.00115302340620804
1057,0.00186729431152344,0.000948717587433134
1058,0.00174617767333984,0.000996154708493009
1059,0.00326204299926758,0.000936568388392165
1060,0.00160837173461914,0.000864649753815136
1061,0.00197410583496094,0.000835061541291023
1062,0.00351572036743164,0.00115208909890242
1063,0.00306987762451172,0.00146619416615132
1064,0.000679492950439453,0.00151423782105167
1065,0.00316476821899414,0.00133808357351036
1066,-0.0000643730163574219,0.0011830974693516
1067,0.00164508819580078,0.00125954348801324
1068,0.00134468078613281,0.00152236533950646
1069,0.00203657150268555,0.00149742295752022
1070,0.00319528579711914,0.001496334148744
1071,0.000924587249755859,0.00121896142684585
1072,0.00263881683349609,0.00121924790427093
1073,0.00144767761230469,0.00123901930934582
1074,0.0010380744934082,0.00156586701488948
1075,0.00159931182861328,0.00160220918160075
1076,0.00202178955078125,0.00209217974865755
1077,0.00148391723632812,0.00177592902418293
1078,0.00339937210083008,0.0014619401128024
1079,0.00138711929321289,0.00136359287187188
1080,0.00205707550048828,0.00189113592897107
1081,0.00327777862548828,0.00233648884049385
1082,-0.000367641448974609,0.00226020732509422
1083,0.00410175323486328,0.00187509347762107
1084,0.00430822372436523,0.00148183190689755
1085,0.000780105590820313,0.00223779388767318
1086,0.00347280502319336,0.0021239335490532
1087,0.00239896774291992,0.00197982420581043
1088,0.00253105163574219,0.00300849770506818
1089,0.00520753860473633,0.00322578163026866
1090,0.00258588790893555,0.00264056419833005
1091,-0.00136518478393555,0.00227407155256736
1092,0.00359201431274414,0.00192106275723508
1093,0.00306510925292969,0.00240552280943865
1094,0.00268936157226562,0.00288387076536315
1095,0.00516891479492188,0.00208387243726393
1096,0.000669956207275391,0.00252028823540507
1097,0.00181913375854492,0.00237909918818564
1098,0.00176620483398437,0.00299888586674691
1099,-0.000898838043212891,0.0030701654316475
1100,0.000187397003173828,0.00268342194152974
