Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.00016021728515625,0.000237903037583233
900,0.000130176544189453,0.000273357064473673
901,0.000195026397705078,0.000273297169557974
902,0.000214099884033203,0.000249425491039058
903,0.000255584716796875,0.000262362720310989
904,0.000225067138671875,0.000249658748899177
905,0.000247001647949219,0.000238357536130812
906,0.000207424163818359,0.000242657177891327
907,0.000124454498291016,0.000252066062503179
908,0.000161170959472656,0.000268672245478229
909,0.0000834465026855469,0.000247264780815998
910,0.000210285186767578,0.000240488602818804
911,0.000231266021728516,0.000232594889970225
912,0.000149250030517578,0.000255000457250487
913,0.000171184539794922,0.000281099448042916
914,0.000243186950683594,0.000230532890068639
915,0.000218391418457031,0.000236361209912083
916,0.000133037567138672,0.000242056744747209
917,0.000150680541992187,0.000256387673388055
918,0.000147342681884766,0.000249425491039058
919,0.000218391418457031,0.000234782143454424
920,0.0000896453857421875,0.000239696890468774
921,0.000170230865478516,0.000239381751977683
922,0.000203609466552734,0.000250575091003866
923,0.000110149383544922,0.000264551386862421
924,0.000142574310302734,0.000234413845349879
925,0.000227928161621094,0.000230513163303924
926,0.000191211700439453,0.000212645850142312
927,0.000208854675292969,0.000268563898968942
928,0.000225067138671875,0.00026878054831261
929,0.000150203704833984,0.000244609561219993
930,0.0000934600830078125,0.000228738740058594
931,0.000174045562744141,0.000250277284427703
932,0.000314235687255859,0.000249899068030548
933,0.000123500823974609,0.000271648232320861
934,0.0000920295715332031,0.000287491287725936
935,0.000194549560546875,0.000261904735367107
936,0.000191211700439453,0.000248746343794267
937,0.000163555145263672,0.000234673652508658
938,0.000146389007568359,0.000290831578864611
939,0.000207424163818359,0.000276618163267635
940,0.000225067138671875,0.000272944188455486
941,0.0000791549682617188,0.000235605814079383
942,0.0000152587890625,0.000281719977380932
943,0.000195503234863281,0.000295435927977192
944,0.0000696182250976563,0.000272437228774419
945,0.000168323516845703,0.000252851417943087
946,-0.0000238418579101562,0.00025603979789047
947,0.000034332275390625,0.000251220334259445
948,0.000195026397705078,0.000238403319824187
949,0.000171661376953125,0.000256586247628237
950,0.000303268432617187,0.000241703294710027
951,0.000218391418457031,0.000228643293052536
952,0.000207901000976562,0.000287579853643498
953,-0.0000467300415039063,0.000257039555546598
954,0.000282764434814453,0.000260707418484581
955,0.0000357627868652344,0.00026389048926657
956,0.000214099884033203,0.000279047125745798
957,0.00008392333984375,0.000261104811991083
958,0.0000729560852050781,0.00028984796806631
959,0.000133514404296875,0.000279821760885452
960,0.0001678466796875,0.000271373552491685
961,-0.000011444091796875,0.000248101998008867
962,0.000321865081787109,0.000279503053477931
963,0.0000462532043457031,0.000287756903702091
964,0.0000786781311035156,0.000275260212554047
965,-0.0000205039978027344,0.000259245097315672
966,0.000123023986816406,0.000297876321826638
967,0.000030517578125,0.00025114067487874
968,0.00000858306884765625,0.00032590555265575
969,0.000102043151855469,0.000314174539060714
970,0.0000257492065429687,0.000290562513370492
971,0.000263690948486328,0.000252419414521554
972,0.0000624656677246094,0.00025167607953533
973,0.0000548362731933594,0.000262542919268387
974,0.0000596046447753906,0.00024932337210293
975,0.0000386238098144531,0.000242533460231503
976,0.000261783599853516,0.000322697234841257
977,0.0000591278076171875,0.000277930214282252
978,0.0000634193420410156,0.000296983430849486
979,0.000151634216308594,0.000310194941075397
980,-0.0000195503234863281,0.000302938365658257
981,0.0000791549682617188,0.000245151809891657
982,0.0000677108764648438,0.000248336499004513
983,0.0000324249267578125,0.000299052558950322
984,0.000202178955078125,0.00025435765194961
985,0.000213146209716797,0.00028551677553046
986,-0.0000510215759277344,0.000265964019982198
987,0.000123500823974609,0.000274889901237026
988,0.000198841094970703,0.00028538295596332
989,-0.0000967979431152344,0.000252318507296046
990,0.000469684600830078,0.000376004165404053
991,-0.000265121459960937,0.000311400586227819
992,0.000131607055664062,0.000304065113755966
993,-0.000163555145263672,0.000325307801196791
994,0.000324726104736328,0.000323777697356002
995,0.000179767608642578,0.000263276300132614
996,-0.000158786773681641,0.000274896518313545
997,0.000418663024902344,0.00037202589390659
998,0.000497817993164063,0.000417138497795632
999,0.000233173370361328,0.000305461749560052
1000,0.000372409820556641,0.000273576566975861
1001,0.000167369842529297,0.000273170681609622
1002,-0.000174045562744141,0.00032505608204304
1003,0.0000019073486328125,0.000323221034902205
1004,0.000394344329833984,0.00038160321760995
1005,-0.00002288818359375,0.000331637415404228
1006,0.000376701354980469,0.000313089985398904
1007,0.000249862670898437,0.0003471688895609
1008,0.000296115875244141,0.000280905251509863
1009,-0.000135898590087891,0.000382707495057926
1010,0.000355720520019531,0.000318607160393925
1011,0.0000691413879394531,0.00035232813236468
1012,0.000472068786621094,0.000414724441095147
1013,0.0000815391540527344,0.000387975529024998
1014,0.000124454498291016,0.000467716732251519
1015,0.000108242034912109,0.000480076278717116
1016,0.000212669372558594,0.000369395870437659
1017,0.0000624656677246094,0.000418965962152267
1018,0.000502109527587891,0.000408876115835949
1019,-0.000133514404296875,0.000349133381260536
1020,0.000313282012939453,0.000358966863856803
1021,0.000560760498046875,0.00042643640633896
1022,-0.0000977516174316406,0.000313461591906792
1023,0.000724315643310547,0.000383505159304414
1024,0.000444412231445313,0.00048106039940606
1025,0.00000905990600585938,0.000513441813915748
1026,0.000536918640136719,0.000423414212814685
1027,0.000212192535400391,0.000512065386937979
1028,0.000545978546142578,0.000472291258206227
1029,-0.000298500061035156,0.000341798790858213
1030,0.000363349914550781,0.000409844796820746
1031,0.0002288818359375,0.00044141009158176
1032,0.000314712524414062,0.000493749162855827
1033,-0.0000514984130859375,0.000699578453756571
1034,0.000552654266357422,0.000620589226811066
1035,0.00028228759765625,0.000509601294312951
1036,0.000550270080566406,0.000597106753445493
1037,0.000385761260986328,0.000798757892776351
1038,0.000100135803222656,0.000645935378677879
1039,0.000436782836914063,0.000562289482532553
1040,0.00048828125,0.000664414705111
1041,0.000326156616210937,0.000632377405028634
1042,-0.000363826751708984,0.000429970704837884
1043,0.000200271606445312,0.000552933756383156
1044,0.000240802764892578,0.000557442012936364
1045,-0.000454425811767578,0.000640971311871664
1046,0.0000019073486328125,0.000736404557903004
1047,0.00145292282104492,0.000732421875
1048,-0.000505924224853516,0.000724310463691559
1049,0.000685214996337891,0.000675966077677511
1050,-0.000133037567138672,0.000668280089751729
1051,0.000630855560302734,0.000790204203006553
1052,0.000456333160400391,0.0008444537014253
1053,0.000489711761474609,0.000981734408791499
1054,0.000696659088134766,0.000879351847331293
1055,-0.000730991363525391,0.000902302916540043
1056,0.00139045715332031,0.00105911275767193
1057,-0.000134944915771484,0.00086212158203125
1058,0.000925540924072266,0.000804783600096418
1059,0.0005950927734375,0.000748400439029695
1060,0.00160360336303711,0.000908314585255289
1061,0.000306606292724609,0.0010082931148801
1062,0.00127029418945312,0.00121943885183159
1063,0.00143337249755859,0.00125868825161068
1064,0.00109100341796875,0.00130324262430066
1065,0.00107097625732422,0.00156891222339196
1066,-0.000473976135253906,0.00153310969851665
1067,0.000729560852050781,0.00127775845955401
1068,-0.00272655487060547,0.00134859125210024
1069,0.000723838806152344,0.0010301942930512
1070,0.000294685363769531,0.0011867816863784
1071,-0.000124931335449219,0.00123067596749446
1072,-0.000822544097900391,0.00173114979992801
1073,-0.00105190277099609,0.00155531153543008
1074,-0.000360965728759766,0.0014523529929677
1075,0.00224685668945312,0.00142957020627594
1076,0.0000400543212890625,0.00193073432150057
1077,0.00192975997924805,0.00169496233351809
1078,0.00040435791015625,0.0016725261636756
1079,0.0030517578125,0.00176883526350554
1080,-0.00104093551635742,0.0019906141575768
1081,0.00367259979248047,0.00248493490867352
1082,-0.00183439254760742,0.00227048525235033
1083,0.00136899948120117,0.0016311210148339
1084,0.00118875503540039,0.0017511080997247
1085,0.000326633453369141,0.00175780985090268
1086,0.000257492065429687,0.0015979165352515
1087,0.00217103958129883,0.00139068606864054
1088,-0.00137186050415039,0.00260675321713395
1089,0.00203180313110352,0.00295540331698252
1090,0.000662803649902344,0.00264778464212286
1091,-0.00373458862304687,0.00229982906579706
1092,0.00143289566040039,0.00194906766990183
1093,0.00246143341064453,0.00254958795497868
1094,-0.00264501571655273,0.00306925525856608
1095,0.00382184982299805,0.00203594792393368
1096,0.00215911865234375,0.0027541163208833
1097,-0.00345134735107422,0.00276584229989556
1098,0.00245189666748047,0.00228214562810821
1099,-0.00269937515258789,0.00297197969334469
1100,-0.00236845016479492,0.00277844071755863
