Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000113010406494141,0.000261146607708661
899,0.000133037567138672,0.000239757592436311
900,0.000145435333251953,0.000267001559365801
901,0.000128269195556641,0.000270191266923839
902,0.000143051147460937,0.000247991999334425
903,0.000123977661132812,0.000262438973431654
904,0.000155925750732422,0.000251668851929409
905,0.000108242034912109,0.000238479606447312
906,0.000107765197753906,0.000243087823149558
907,0.0000596046447753906,0.000253261138645142
908,0.000212669372558594,0.000270527668940284
909,0.0000677108764648438,0.000248241259691709
910,0.0000844001770019531,0.00023983724045346
911,0.0000605583190917969,0.000234289656687621
912,0.000113487243652344,0.00025728005051895
913,0.0000529289245605469,0.000282712564969803
914,0.000182151794433594,0.000232497114186762
915,0.000194072723388672,0.000235416586389394
916,0.00008392333984375,0.00023919170911578
917,0.000154495239257812,0.000250553312281388
918,0.000144004821777344,0.000252736289232307
919,0.000184059143066406,0.00023357429049566
920,0.000167369842529297,0.000241013708350445
921,0.0000748634338378906,0.000244460790034098
922,0.0000519752502441406,0.000258500279939231
923,0.0000667572021484375,0.000270494047565244
924,0.000101566314697266,0.000239992667541898
925,0.000120162963867187,0.000232313184307748
926,0.000184535980224609,0.000217538107748158
927,0.000147819519042969,0.000271199221132682
928,0.000149726867675781,0.000270984505500123
929,0.000113010406494141,0.000247735145822383
930,0.0000405311584472656,0.000229374038435391
931,0.0000910758972167969,0.000250945040099934
932,0.0000958442687988281,0.000253411921390417
933,0.000196456909179687,0.000275913654097076
934,-0.000133037567138672,0.00028737104746474
935,0.0000691413879394531,0.000256196045319885
936,0.0000219345092773437,0.000251430224378122
937,0.0000386238098144531,0.00023910423867729
938,0.0000538825988769531,0.000277746900260615
939,0.0000958442687988281,0.000278139568081935
940,0.0000782012939453125,0.000273576566975861
941,0.0000362396240234375,0.000231493513554623
942,0.0000872611999511719,0.000281086505781437
943,0.0000333786010742187,0.000293279274644611
944,0.0000104904174804687,0.000270977792895173
945,0.0000505447387695313,0.000258577672074637
946,0.0000414848327636719,0.000261146607708661
947,0.00006866455078125,0.000263290117872154
948,0.00000762939453125,0.000239446332191089
949,0.0000476837158203125,0.000260001773442756
950,0.000154018402099609,0.000238689268942824
951,0.00000762939453125,0.000236330424693638
952,0.000126838684082031,0.000285746034699287
953,-0.0000905990600585938,0.000255577599725273
954,0.000152587890625,0.000264881217291017
955,-0.0000257492065429687,0.000266974307356608
956,-0.0000548362731933594,0.000281493901172414
957,0.0000796318054199219,0.000257710964264748
958,-0.0000171661376953125,0.000284374103783804
959,-0.0000462532043457031,0.000278499027228454
960,0.0000548362731933594,0.000270924086068187
961,-0.0000324249267578125,0.000250175513184656
962,0.000146389007568359,0.000286546997325151
963,-0.0000433921813964844,0.000287902256227313
964,0.0000691413879394531,0.000267892530555628
965,-0.0000367164611816406,0.000245218579439689
966,0.000091552734375,0.000300484601956921
967,0.0000939369201660156,0.000251726666966222
968,-0.0000109672546386719,0.000305384326251031
969,0.000138282775878906,0.000322183874988721
970,-0.0000214576721191406,0.000302710109168865
971,0.0000553131103515625,0.000259146847904645
972,0.0000700950622558594,0.000242859489026009
973,0.000136852264404297,0.000273922092749502
974,0.000138759613037109,0.000266872087537147
975,0.0000510215759277344,0.000257605068700443
976,-0.0000391006469726562,0.000293136588339815
977,0.0000882148742675781,0.000259973787675123
978,0.000143527984619141,0.00029362639484431
979,0.000205039978027344,0.000330725673049462
980,-0.000131130218505859,0.000293929788743526
981,0.0000696182250976563,0.000252635508572364
982,0.000191688537597656,0.000266134945836259
983,0.000080108642578125,0.000321618798303269
984,0.0001220703125,0.00026420737565495
985,-0.000034332275390625,0.000276460298701621
986,-0.0000934600830078125,0.000266292100723682
987,0.0000452995300292969,0.000256323813283269
988,0.0000948905944824219,0.000273456860180487
989,-0.000183582305908203,0.00026734197508832
990,0.000458240509033203,0.000379595922780117
991,-0.000274181365966797,0.000280159584456794
992,0.000132083892822266,0.000284674578961268
993,-0.000154972076416016,0.000274200853401598
994,-0.0000510215759277344,0.000283323141268903
995,0.00006103515625,0.000244349152202313
996,-0.000140190124511719,0.00025257069977009
997,0.000393390655517578,0.000364378477058702
998,0.0000772476196289063,0.000410359309657599
999,0.000115871429443359,0.000378722791033756
1000,-0.000171184539794922,0.000290261866585049
1001,0.000299453735351562,0.000316493457238002
1002,-0.000109672546386719,0.000317595025788227
1003,0.000151634216308594,0.000309272919597005
1004,0.00000858306884765625,0.000396792700050436
1005,0.0000123977661132812,0.000334944757315433
1006,0.0000987052917480469,0.000353420944997162
1007,0.000141143798828125,0.000382327070018518
1008,0.000101089477539062,0.000367420899750626
1009,-0.000229358673095703,0.000300036307105464
1010,-0.00000667572021484375,0.000291730828355701
1011,0.000212192535400391,0.000315191886418513
1012,-0.000131130218505859,0.000383628459139945
1013,0.000379085540771484,0.000374686004763548
1014,0.000117301940917969,0.00048085617082568
1015,-0.0000452995300292969,0.000476455535766479
1016,0.000237464904785156,0.000364877338874763
1017,0.00003814697265625,0.000401359815599446
1018,0.000535011291503906,0.000418340302258764
1019,0.00000715255737304688,0.000352276500873266
1020,0.000255107879638672,0.000320576454721076
1021,0.000163078308105469,0.000374015455683706
1022,0.000391006469726562,0.000344961283015891
1023,0.000117778778076172,0.000375219642122383
1024,0.000188350677490234,0.000409045133568121
1025,0.000101566314697266,0.000429276342807781
1026,0.000344753265380859,0.000409258529878734
1027,-0.000156879425048828,0.000504824416400781
1028,0.000338077545166016,0.000477904079820645
1029,0.000245571136474609,0.000306733447652854
1030,-0.0000958442687988281,0.000315929717740146
1031,0.000640392303466797,0.000456601893860299
1032,0.000244617462158203,0.000463732900757327
1033,-0.0000505447387695313,0.000693771682971756
1034,0.000145435333251953,0.000632503955290606
1035,-0.000141143798828125,0.000430469613931139
1036,0.000261306762695312,0.000454853663016256
1037,0.000266551971435547,0.000606224891515026
1038,-0.000003814697265625,0.000544513794846352
1039,0.000802516937255859,0.000464407079618329
1040,0.0001373291015625,0.000640823725953177
1041,0.000243186950683594,0.000545555058784892
1042,-0.00000286102294921875,0.000481362800994515
1043,-0.0000581741333007813,0.000546314727363087
1044,0.000684738159179688,0.000577167604260473
1045,0.00000524520874023438,0.000712705516297842
1046,0.000273227691650391,0.000754674007905282
1047,0.000486373901367188,0.000646475835092617
1048,0.000814914703369141,0.000766896476631413
1049,-0.000186443328857422,0.000686497142445538
1050,0.0000672340393066406,0.000584682471555967
1051,0.00114250183105469,0.0007181769164727
1052,0.000721454620361328,0.000714153712392368
1053,0.00113153457641602,0.000864918989304711
1054,0.000338077545166016,0.000762519720967678
1055,-0.00115585327148437,0.000677932989798778
1056,0.00194787979125977,0.00113149348287638
1057,-0.00101900100708008,0.000691544750587443
1058,0.000630855560302734,0.000855019951371133
1059,0.000805854797363281,0.000879434585718143
1060,0.00157594680786133,0.00111229664780388
1061,0.000586986541748047,0.00119638053388634
1062,0.00119733810424805,0.0013389750422602
1063,0.00157260894775391,0.00123784428176008
1064,0.000338554382324219,0.00133442450616916
1065,0.00229978561401367,0.00134673401471958
1066,-0.000919818878173828,0.00112089801535072
1067,-0.000241279602050781,0.00146086470274676
1068,-0.00110530853271484,0.00142479836539003
1069,0.000255107879638672,0.00124770344678961
1070,0.00177717208862305,0.00101883129961239
1071,0.00111818313598633,0.00128647519321308
1072,-0.000795364379882813,0.0012073983880964
1073,-0.000292301177978516,0.00138515014313601
1074,-0.000019073486328125,0.00139453144500902
1075,0.000305652618408203,0.00132481530770284
1076,0.000547409057617188,0.00187980602157105
1077,-0.000391960144042969,0.00171690196691011
1078,0.000272274017333984,0.00155486236959416
1079,0.000967502593994141,0.0016744739550682
1080,-0.000573158264160156,0.00207530750644556
1081,0.00223970413208008,0.00249983488968169
1082,0.000340938568115234,0.00272342669889198
1083,0.00269985198974609,0.00207995821826607
1084,0.000754356384277344,0.00220752018601767
1085,-0.000878810882568359,0.00238086010727155
1086,0.00309276580810547,0.00227361077372606
1087,0.000943660736083984,0.00217741369443745
1088,-0.000113487243652344,0.0026421068029189
1089,0.00351428985595703,0.00284812563362307
1090,-0.000127315521240234,0.00184612430832957
1091,-0.00251674652099609,0.00158962604897361
1092,0.00143289566040039,0.00212738385143441
1093,0.000979423522949219,0.00213181174907164
1094,0.000449180603027344,0.00245177926368905
1095,0.00311183929443359,0.00235044793871701
1096,0.000760555267333984,0.00274497090875778
1097,0.000169277191162109,0.00268355208785188
1098,0.00127363204956055,0.00302501404242764
1099,-0.000743865966796875,0.00274458918859155
1100,-0.00231122970581055,0.0031226506939176
