Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.000185012817382812,0.00023765824195576
900,0.000226020812988281,0.000269685877107752
901,0.000158309936523437,0.000271735267949415
902,0.000247478485107422,0.000249928181919856
903,0.000179290771484375,0.000264668248814532
904,0.000276565551757812,0.000251003021856738
905,0.000178813934326172,0.000235528596650042
906,0.000108718872070312,0.000242964324774798
907,0.0000748634338378906,0.000256302523045824
908,0.000169277191162109,0.000273942013631878
909,0.000131607055664062,0.000248951013168484
910,0.000172138214111328,0.000242859489026009
911,0.000199317932128906,0.000232489290347674
912,0.000148773193359375,0.000255499298853155
913,0.000133037567138672,0.00028199748003168
914,0.000298500061035156,0.000229219346743293
915,0.000288486480712891,0.000233870033085088
916,0.000144004821777344,0.000238971070057282
917,0.0000805854797363281,0.000248921784989555
918,0.000224590301513672,0.000245055332871298
919,0.000283718109130859,0.000236933853579923
920,0.000228404998779297,0.000240670063732718
921,0.000226497650146484,0.000244943966013773
922,0.0000863075256347656,0.000246550173165008
923,0.000180721282958984,0.000258584706574743
924,0.000107288360595703,0.00023512665723386
925,0.000194072723388672,0.000230990078086074
926,0.000191211700439453,0.000213465462190555
927,0.000205039978027344,0.000279685216466809
928,0.000238895416259766,0.000269598179865676
929,0.000226497650146484,0.000240874043858823
930,0.000204086303710937,0.000229611822152896
931,0.000204563140869141,0.000250313621272476
932,0.000195026397705078,0.000248263241237497
933,0.000172138214111328,0.000271219342008262
934,0.0000286102294921875,0.000289835416460023
935,0.0000805854797363281,0.000258978333625697
936,0.000168323516845703,0.000249162814928352
937,0.000165939331054687,0.000230978265657183
938,0.000161647796630859,0.000280931152137045
939,0.000214576721191406,0.000277307764089476
940,0.000144481658935547,0.000275293251841259
941,0.0000128746032714844,0.000241951515751227
942,0.000057220458984375,0.000267811038200096
943,0.000145435333251953,0.00029913162109551
944,0.000111103057861328,0.000272143294157275
945,0.000165939331054687,0.000250596867833613
946,0.00022125244140625,0.000254185962661098
947,0.000116348266601562,0.000248358472120924
948,0.000119209289550781,0.000240760742902151
949,0.0000762939453125,0.000251748344181932
950,0.000293731689453125,0.000231178994862381
951,0.000195026397705078,0.00022462218963307
952,0.000174999237060547,0.00028319470828802
953,0.0000710487365722656,0.000254886299233685
954,0.000217914581298828,0.000257619190624018
955,0.0000286102294921875,0.000262722994629231
956,0.000130653381347656,0.000277805835816391
957,0.000219821929931641,0.000257696847370417
958,0.0000395774841308594,0.000289049859511587
959,0.000123977661132812,0.000278224573065172
960,0.000101566314697266,0.000269523952219478
961,0.000146389007568359,0.000243943104712969
962,0.000234127044677734,0.000279665704679113
963,0.0000529289245605469,0.000281823266102049
964,0.000143051147460937,0.000279079716713749
965,0.0000233650207519531,0.000247947986200822
966,0.000119686126708984,0.000289810311616627
967,0.000221729278564453,0.000248563460872347
968,-0.0000324249267578125,0.000302030327265036
969,0.000238895416259766,0.000314920530070885
970,0.000205516815185547,0.000300962450048124
971,0.000223159790039062,0.000247330979946401
972,0.000182151794433594,0.000243741693005549
973,0.000301837921142578,0.000267382795850755
974,-0.0000300407409667969,0.000257506193550487
975,-0.0000405311584472656,0.000246977712878119
976,0.000263690948486328,0.000297479132852215
977,0.000274181365966797,0.000267301148091962
978,0.0000977516174316406,0.000294313226676705
979,0.000101089477539062,0.000306122028106236
980,0.000030517578125,0.000275590427184352
981,0.000250816345214844,0.000257379012544405
982,0.00000524520874023438,0.000256777584496253
983,0.000197410583496094,0.000299896835710084
984,0.000284194946289062,0.000262778377606316
985,-0.0000128746032714844,0.000267110539598651
986,-0.0000796318054199219,0.000242364652556239
987,0.000426292419433594,0.0002593994140625
988,-0.000113010406494141,0.000274916368587486
989,0.000328540802001953,0.000269287637224138
990,0.000272750854492187,0.000369887965439679
991,0.000133514404296875,0.000271453975357965
992,0.000003814697265625,0.000275827936932989
993,0.0000615119934082031,0.000272710837249596
994,0.0000019073486328125,0.000273662989318596
995,0.0000653266906738281,0.000257774480722065
996,-0.000321865081787109,0.000303352392318546
997,0.000380516052246094,0.000347399350814679
998,0.000414371490478516,0.000378020908869552
999,0.000264167785644531,0.000283342401194915
1000,-0.0000543594360351563,0.000266182785406792
1001,0.000321388244628906,0.000259595684522233
1002,-0.00000524520874023438,0.000305467704386397
1003,0.000254154205322266,0.000331741611639739
1004,0.000087738037109375,0.000351459716633346
1005,-0.000139236450195312,0.000327270123994823
1006,0.000226020812988281,0.000340914225209449
1007,-0.0000362396240234375,0.000366875918949144
1008,0.0000462532043457031,0.000300236305070054
1009,0.000292778015136719,0.000317176651020385
1010,0.000354290008544922,0.000297252803631258
1011,0.000462532043457031,0.000306626685548532
1012,-0.000176906585693359,0.000376458633064863
1013,0.000547409057617188,0.000414329511318037
1014,-0.0000982284545898438,0.00047437413197967
1015,0.000466346740722656,0.000468424010668678
1016,-0.000175952911376953,0.000362717335648111
1017,0.000142097473144531,0.000426717840326081
1018,0.000600337982177734,0.000427756685606999
1019,-0.0000700950622558594,0.000306442730289786
1020,0.000594615936279297,0.000310318061065929
1021,0.000824928283691406,0.000417469774633488
1022,-0.000293254852294922,0.000423362657620856
1023,0.000708580017089844,0.000418922543740611
1024,0.000458717346191406,0.000412349188777973
1025,0.0000247955322265625,0.000432089194935428
1026,0.0000696182250976563,0.0005053430125594
1027,0.00026702880859375,0.000536436504761705
1028,0.000491619110107422,0.000504781176004716
1029,0.000159263610839844,0.000449818969467526
1030,0.0000391006469726562,0.000394503147474622
1031,0.000995635986328125,0.000467125217526694
1032,0.0000429153442382813,0.000560630731424434
1033,-0.0000734329223632813,0.000596521569668067
1034,-0.0000457763671875,0.000593709560792759
1035,0.000847339630126953,0.000384821472011991
1036,0.00041961669921875,0.000411775322525441
1037,0.000543594360351563,0.00067510442522061
1038,-0.0000286102294921875,0.000572751102131697
1039,0.000638961791992188,0.000457938478789449
1040,0.000276088714599609,0.000665672870574578
1041,0.000615119934082031,0.000535947996257784
1042,0.0000777244567871094,0.000464211198334627
1043,0.000257015228271484,0.000742936164560559
1044,-0.000344276428222656,0.000570714918813706
1045,0.000188350677490234,0.000677235013985298
1046,0.000772476196289063,0.000807040656839074
1047,0.000332832336425781,0.000717913458265199
1048,0.000486850738525391,0.000836924063223307
1049,0.000684261322021484,0.00074911952241731
1050,-0.00022125244140625,0.000554326836768882
1051,0.000772953033447266,0.000838799798099366
1052,-0.000459671020507813,0.000798429898190377
1053,0.00226259231567383,0.00104839651898936
1054,-0.0000429153442382813,0.000761622245495206
1055,-0.0000281333923339844,0.000663176095729431
1056,0.000555515289306641,0.00110815478264159
1057,0.000739097595214844,0.000735593920483029
1058,0.000828266143798828,0.000961182601808082
1059,0.00121259689331055,0.000855411307701271
1060,-0.0000219345092773437,0.000729096333341652
1061,0.000343799591064453,0.000918922486868001
1062,0.000418663024902344,0.00126067520542815
1063,0.000960350036621094,0.00120797675947831
1064,0.00214672088623047,0.00144789748099078
1065,0.00110673904418945,0.00126682414685118
1066,0.000832557678222656,0.00117316671547523
1067,-0.0011138916015625,0.00114061361953858
1068,-0.000521183013916016,0.00136708872302042
1069,0.00170564651489258,0.000919872146930798
1070,-0.000776767730712891,0.00104567246796475
1071,-0.000990390777587891,0.00120517872648572
1072,0.0000371932983398437,0.00114938290925699
1073,-0.000912666320800781,0.00121156130382074
1074,-0.000467300415039063,0.00130754556951196
1075,0.00199460983276367,0.00167898690228341
1076,0.000165462493896484,0.00177514222844579
1077,-0.00110340118408203,0.0014999863082539
1078,-0.0001983642578125,0.00137204007288506
1079,-0.000555992126464844,0.00131167909233938
1080,-0.000158786773681641,0.0019003778870833
1081,0.00216865539550781,0.00220033642976218
1082,0.00124645233154297,0.00217805517938541
1083,-0.000573635101318359,0.00160761318250316
1084,0.00349712371826172,0.00157679485928191
1085,0.00154924392700195,0.00195491232154657
1086,0.00219869613647461,0.00158107122090998
1087,0.00279903411865234,0.00176834158453431
1088,0.000707149505615234,0.0025247648131966
1089,0.00221061706542969,0.00318495925919183
1090,0.00221872329711914,0.00261575880483202
1091,-0.00201845169067383,0.00191259045340239
1092,0.0021514892578125,0.00203211325861652
1093,-0.000492572784423828,0.00264444103396993
1094,0.000730037689208984,0.00247864926806813
1095,0.00530195236206055,0.00192789833237351
1096,-0.00159645080566406,0.00266701634108712
1097,0.00374555587768555,0.0029427713061096
1098,-0.00275278091430664,0.00283033056824729
1099,-0.000174045562744141,0.00274170336294158
1100,-0.000581741333007813,0.00257986371335571
