Wavelength (nm),Absorbance (AU),Std.Dev.
564,0.000567436218261719,0.000211865998950518
565,0.000731945037841797,0.000212311978958489
566,0.000585079193115234,0.000204268935298391
567,0.000650882720947266,0.000187769730278683
568,0.000676631927490234,0.000213806039906526
569,0.00067901611328125,0.000216683535332811
570,0.000509738922119141,0.000229520700844372
571,0.000675678253173828,0.000221392159906232
572,0.000673770904541016,0.000207006648126898
573,0.000674724578857422,0.000228913622874107
574,0.000626564025878906,0.000223603581669134
575,0.000630855560302734,0.000187207021337657
576,0.000619888305664063,0.000200978801606387
577,0.000655174255371094,0.000200530293831601
578,0.000550746917724609,0.000205454296861091
579,0.000719070434570313,0.00019182845366038
580,0.000663280487060547,0.00021088066041695
581,0.000620841979980469,0.000224986304298449
582,0.000600337982177734,0.000199812408069239
583,0.000829696655273438,0.000200425951383314
584,0.000673770904541016,0.000203720549359416
585,0.000554561614990234,0.000209474297663787
586,0.000720500946044922,0.000215006503859103
587,0.000699996948242188,0.000210889285922012
588,0.000589370727539063,0.000215082631820838
589,0.000741958618164063,0.00021331628845239
590,0.000590801239013672,0.000212491820934875
591,0.000651359558105469,0.000219593736449837
592,0.000658035278320313,0.000230062934138416
593,0.000575542449951172,0.000220044720302458
594,0.000674247741699219,0.000202565453533389
595,0.000627040863037109,0.000206046627438452
596,0.000667095184326172,0.000198982266413323
597,0.00063323974609375,0.00020588766126272
598,0.000607490539550781,0.000190305225951885
599,0.000535011291503906,0.000209530733411552
600,0.000607013702392578,0.000213929365429839
601,0.000591754913330078,0.000208943927106064
602,0.000528812408447266,0.000213801786033483
603,0.000579357147216797,0.000219602019723881
604,0.000568389892578125,0.000201372120148862
605,0.000535488128662109,0.000219137674199601
606,0.000582695007324219,0.000213439896954168
607,0.000606060028076172,0.000203635707656184
608,0.000635623931884766,0.000188379044147103
609,0.000558376312255859,0.00018365598413869
610,0.000564098358154297,0.000188209988163891
611,0.000533580780029297,0.000198400934203275
612,0.000594139099121094,0.00019814405690339
613,0.000530242919921875,0.00022606708358809
614,0.000607967376708984,0.000203899048078808
615,0.000562667846679688,0.000199411452406616
616,0.000502586364746094,0.000194301634245814
617,0.000519752502441406,0.000209738980009327
618,0.000623703002929688,0.000225038849944005
619,0.000425338745117188,0.000213354657375308
620,0.000559806823730469,0.000203036343674131
621,0.000604629516601563,0.000208896040630418
622,0.000520229339599609,0.00021927044468994
623,0.000472068786621094,0.000227262810693437
624,0.000469207763671875,0.00021040139047567
625,0.000505924224853516,0.000231237999702977
626,0.000505924224853516,0.000199735013451742
627,0.000636100769042969,0.000176478714205176
628,0.000721931457519531,0.000185934699837853
629,0.000474929809570313,0.000196280909838683
630,0.000441074371337891,0.000230473704709119
631,0.000433444976806641,0.000206980285129555
632,0.000545024871826172,0.000201742132199346
633,0.000467777252197266,0.000205538387892268
634,0.000524520874023438,0.000221855886265268
635,0.000493526458740234,0.000224083025874079
636,0.000526905059814453,0.000209916693716575
637,0.000535964965820313,0.000189750036241859
638,0.000486373901367188,0.000199320213633352
639,0.000521659851074219,0.000224524992661997
640,0.000474452972412109,0.000204855813999033
641,0.000516414642333984,0.000183621315712871
642,0.000495433807373047,0.000193800137266244
643,0.000471115112304688,0.000228101672284588
644,0.000546455383300781,0.000226002704522684
645,0.000452995300292969,0.00021526438408462
646,0.000506401062011719,0.000192977123148819
647,0.000475883483886719,0.000214311647932474
648,0.000553131103515625,0.000209361380529563
649,0.00048065185546875,0.000213652847118833
650,0.000519752502441406,0.000222935523129634
651,0.000406742095947266,0.000234111020070052
652,0.000460624694824219,0.000211410474278181
653,0.000580787658691406,0.000203278090999378
654,0.00054931640625,0.000221166100591279
655,0.000505924224853516,0.000225390186259803
656,0.000165462493896484,0.000245566969900987
657,0.00112056732177734,0.000207300807183115
658,0.000762939453125,0.00021498958287345
659,0.000553607940673828,0.00023884544306728
660,0.000457286834716797,0.000223497803145294
661,0.000563144683837891,0.000212940761367079
662,0.000538349151611328,0.000207305194455359
663,0.000456333160400391,0.000229251086882157
664,0.000531673431396484,0.000236238044967762
665,0.000455856323242188,0.000209422189628736
666,0.000463485717773438,0.000215888780364
667,0.000578880310058594,0.000204802530883688
668,0.000440120697021484,0.000224192585066454
669,0.00060272216796875,0.0002223268271081
670,0.000584125518798828,0.000193786057899438
671,0.000516891479492188,0.000220420523020679
672,0.000467300415039063,0.00024583348824643
673,0.000471115112304688,0.000223892183836142
674,0.000476837158203125,0.00020648315337991
675,0.000508308410644531,0.00021203764073259
676,0.000412940979003906,0.000228089710269479
677,0.000513076782226563,0.000223229063318688
678,0.00049591064453125,0.000212097682540599
679,0.000455856323242188,0.000214158816818279
680,0.000407218933105469,0.000218988211178326
681,0.000449180603027344,0.000210953965968287
682,0.000459194183349609,0.00020719109518433
683,0.000428199768066406,0.000216410536187809
684,0.000435352325439453,0.000214180049883323
685,0.000504016876220703,0.000233877810734639
686,0.000489234924316406,0.000218780454257015
687,0.000543117523193359,0.000221079726056636
688,0.000431537628173828,0.000238849250916574
689,0.000457286834716797,0.000235466804474604
690,0.000435829162597656,0.000208639007417731
691,0.000477313995361328,0.000201832276141378
692,0.000531673431396484,0.000224054612893952
693,0.000376701354980469,0.000227154732309026
694,0.000515460968017578,0.000218160165345962
695,0.000458717346191406,0.000209595832699594
696,0.000431537628173828,0.000221790284818994
697,0.000470638275146484,0.000228826198173354
698,0.000465869903564453,0.000211337327073721
699,0.000475883483886719,0.000195561377090548
700,0.000499725341796875,0.000207107675195814
701,0.000427722930908203,0.000232442341782909
702,0.000462532043457031,0.000216826197965205
703,0.000422954559326172,0.000208503829088931
704,0.000422954559326172,0.00020050761530967
705,0.000428676605224609,0.000201985428514361
706,0.000391483306884766,0.000209925358829527
707,0.000401973724365234,0.000208856852620241
708,0.000436782836914063,0.000205418879812584
709,0.000425815582275391,0.000226982501233097
710,0.000502109527587891,0.000217964137513057
711,0.000443458557128906,0.000223603581669134
712,0.000345230102539062,0.000223871871917619
713,0.000423431396484375,0.000223045645971804
714,0.000418186187744141,0.000232489290347674
715,0.000408172607421875,0.000229385933475379
716,0.000403404235839844,0.000217893190398301
717,0.00037384033203125,0.000200121687225221
718,0.000401973724365234,0.000230907378393884
719,0.000457763671875,0.000224472326730098
720,0.000347137451171875,0.000205401168998238
721,0.000431537628173828,0.00021547553115263
722,0.000433444976806641,0.000231642760334095
723,0.000401020050048828,0.000223961230579708
724,0.000456333160400391,0.000219655853391285
725,0.000395298004150391,0.000212217715194542
726,0.000512599945068359,0.000218734721252632
727,0.000436782836914063,0.000218614106563972
728,0.000395774841308594,0.000208961337649141
729,0.000413894653320313,0.000227710588110167
730,0.000446796417236328,0.000232403210734032
731,0.000444412231445313,0.000221203107924332
732,0.000468730926513672,0.00023284500888378
733,0.000369548797607422,0.000212371943205593
734,0.000412464141845703,0.000212709996059893
735,0.000406265258789063,0.000221046812594185
736,0.000484466552734375,0.000215606338489892
737,0.000417232513427734,0.000208608490935607
738,0.000459671020507813,0.000217136374981044
739,0.000448226928710938,0.000219589594695644
740,0.000413417816162109,0.000218226858049677
741,0.000395774841308594,0.000215728634839515
742,0.000420570373535156,0.000230505272125334
743,0.000393867492675781,0.000232113435939466
744,0.000422000885009766,0.000219866919723351
745,0.000356674194335937,0.000223143487318506
746,0.000351905822753906,0.000223953108538305
747,0.000399112701416016,0.000236626566175374
748,0.000367641448974609,0.000231261597423903
749,0.000357627868652344,0.000225491043718631
750,0.000427722930908203,0.000237417024741443
751,0.000458240509033203,0.00023376890009308
752,0.000382900238037109,0.0002411759195218
753,0.000391483306884766,0.000250959536795021
754,0.000444889068603516,0.000230942824745364
755,0.000372886657714844,0.000235698441602175
756,0.0003509521484375,0.000213980375890072
757,0.000371456146240234,0.000237443838755407
758,0.000403404235839844,0.000235910575835186
759,0.000378131866455078,0.000218684819794663
760,0.000459194183349609,0.000212594519472878
761,0.000506877899169922,0.000230469758478076
762,0.000425815582275391,0.00023885686643305
763,0.000370502471923828,0.000220676197882168
764,0.000523090362548828,0.000234223654678478
765,0.000388145446777344,0.000239693096085381
766,0.000423431396484375,0.000241511312807706
767,0.000422477722167969,0.000227590734115807
768,0.000442981719970703,0.00022103035402504
769,0.000423431396484375,0.000235231072896131
770,0.000304698944091797,0.000210785756565787
771,0.000401496887207031,0.000207725941160258
772,0.000450611114501953,0.000199484413379524
773,0.000368595123291016,0.000221769780387394
774,0.000382423400878906,0.000215728634839515
775,0.000437259674072266,0.000226501163656188
776,0.000421524047851563,0.000234184821277784
777,0.000438690185546875,0.000238025340987557
778,0.000425815582275391,0.00022868306747974
779,0.000380039215087891,0.000220325600447221
780,0.000340938568115234,0.00021027167054073
781,0.000317573547363281,0.000230513163303924
782,0.000379085540771484,0.000235041543508996
783,0.000410556793212891,0.000221978836722454
784,0.000352382659912109,0.000226529269771993
785,0.000338554382324219,0.000224107376989926
786,0.00030517578125,0.000231395272386399
787,0.000337123870849609,0.000222617084473782
788,0.000416278839111328,0.000239655148947316
789,0.000390529632568359,0.000235196272825981
790,0.000369071960449219,0.000227786463022159
791,0.000347137451171875,0.000222343189708094
792,0.000418663024902344,0.000232093843512936
793,0.000372886657714844,0.000234882840176855
794,0.000442981719970703,0.00022009844569018
795,0.000379562377929687,0.000234530212496862
796,0.000406265258789063,0.000225050974119933
797,0.000437736511230469,0.000226384686860451
798,0.000386714935302734,0.000236422768323105
799,0.000420093536376953,0.000219324359743213
800,0.000407218933105469,0.00023481700489889
801,0.000437259674072266,0.000235377949802439
802,0.000459671020507813,0.000244468230743593
803,0.000361919403076172,0.000234153749920174
804,0.0004425048828125,0.000231041258299155
805,0.000398159027099609,0.000247588252749389
806,0.000398159027099609,0.000246550173165008
807,0.0003509521484375,0.000247257424263006
808,0.000435829162597656,0.000235922141307465
809,0.000431537628173828,0.000236349665925072
810,0.000322818756103516,0.000239810694053676
811,0.000414848327636719,0.000233059740365604
812,0.000307559967041016,0.000229211411021823
813,0.000385761260986328,0.000240235084439603
814,0.000363826751708984,0.000237574035202975
815,0.000405311584472656,0.000237551064544454
816,0.000424861907958984,0.000247110247211714
817,0.000408172607421875,0.000238285027292283
818,0.000377178192138672,0.000253016823686475
819,0.000380516052246094,0.00023504541298331
820,0.000369071960449219,0.000237401701087976
821,0.000393867492675781,0.000245633626597858
822,0.000351428985595703,0.000247029262457217
823,0.00031280517578125,0.000236557371499357
824,0.000378608703613281,0.000221038583462801
825,0.000387668609619141,0.000230094557909581
826,0.000415325164794922,0.000241782301774048
827,0.000347137451171875,0.000244780536303033
828,0.000387191772460937,0.000245729876572036
829,0.000246047973632812,0.000231391341872103
830,0.000414371490478516,0.000231273395381453
831,0.000308036804199219,0.000228651248491485
832,0.000401496887207031,0.000235632834201505
833,0.000357627868652344,0.000239142273233909
834,0.000377178192138672,0.000223400116976441
835,0.000425815582275391,0.000216402130752652
836,0.000325679779052734,0.000240367552770392
837,0.000315189361572266,0.0002642004908619
838,0.000417232513427734,0.000237006775791114
839,0.000394344329833984,0.000239279147578742
840,0.000359058380126953,0.000249986399526497
841,0.000325202941894531,0.000255192983104451
842,0.000349044799804687,0.000256628779260591
843,0.000368118286132812,0.000229302655237345
844,0.000358104705810547,0.000232493202300129
845,0.000361442565917969,0.000222698778819458
846,0.000312328338623047,0.000224322363708331
847,0.000357151031494141,0.000235072497520062
848,0.000423908233642578,0.000226412807435289
849,0.000355243682861328,0.00023285282077075
850,0.000379085540771484,0.0002411759195218
851,0.000308036804199219,0.000237286742144095
852,0.000315189361572266,0.000231033385158184
853,0.000383853912353516,0.000242638436846195
854,0.000290870666503906,0.000239108042405206
855,0.000384330749511719,0.000256862577354926
856,0.000349044799804687,0.000242094315446792
857,0.000405788421630859,0.000251654396094828
858,0.000313758850097656,0.000260972414725319
859,0.000352382659912109,0.00024356998870273
860,0.000383853912353516,0.000241179690576527
861,0.000280857086181641,0.000253992673489133
862,0.000356674194335937,0.00026373190328966
863,0.000335216522216797,0.000229568246909136
864,0.000335693359375,0.000231320581194386
865,0.000321865081787109,0.000250894295070868
866,0.00030517578125,0.00022039576455161
867,0.000277996063232422,0.000201620373946788
868,0.000320911407470703,0.000216780052681531
869,0.000279426574707031,0.000208564888215624
870,0.000311374664306641,0.000204793649016655
871,0.000265598297119141,0.000247507424398981
872,0.000368118286132812,0.000241620497695879
873,0.000271797180175781,0.000225293320621237
874,0.000313282012939453,0.000222179509481472
875,0.000269889831542969,0.000237183231455056
876,0.000240325927734375,0.000247925976703978
877,0.000291824340820312,0.000243864797704647
878,0.000353813171386719,0.000258781594942423
879,0.00017547607421875,0.000259945798894542
880,0.000361442565917969,0.00024301672568966
881,0.000387191772460937,0.00022676201500436
882,0.000275611877441406,0.000243980384930916
883,0.00022125244140625,0.000243875985959542
884,0.000335693359375,0.000217717810174091
885,0.000243186950683594,0.000255755467099941
886,0.000218868255615234,0.000247441272473598
887,0.000317573547363281,0.000236407380223094
888,0.000268459320068359,0.000226344508550283
889,0.000242233276367187,0.000248548824425352
890,0.000318050384521484,0.000263324659048802
891,0.000264167785644531,0.000267117349386912
892,0.000265598297119141,0.000238162857244303
893,0.000270843505859375,0.000234021650626515
894,0.000310897827148437,0.000234863478775496
895,0.000206947326660156,0.000252793860141763
896,0.000229358673095703,0.0002510972136558
897,0.000315189361572266,0.000247353042386118
898,0.000291347503662109,0.000262092189573642
