Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.000208854675292969,0.000237259910375802
900,0.000330924987792969,0.00027144727436251
901,0.000282764434814453,0.000273030810964837
902,0.000288009643554687,0.000249913625399158
903,0.000199794769287109,0.00026657884015377
904,0.000287532806396484,0.000251943355193457
905,0.000206947326660156,0.000240303220130249
906,0.000185966491699219,0.000247691087047545
907,0.000206947326660156,0.00025257069977009
908,0.000178337097167969,0.000268767012844979
909,0.000218868255615234,0.000253110266075647
910,0.000254154205322266,0.000245759484364971
911,0.000307083129882812,0.000238750227097099
912,0.00020599365234375,0.00025921001251529
913,0.000266075134277344,0.000288445099313869
914,0.000221729278564453,0.000237171727478745
915,0.000285148620605469,0.000234638769765617
916,0.000313282012939453,0.000236549681952603
917,0.000222682952880859,0.000255485059752698
918,0.000217437744140625,0.000249556725412486
919,0.000277042388916016,0.000239241134782407
920,0.000206947326660156,0.000242563458185882
921,0.000212192535400391,0.00024501821620979
922,0.000351428985595703,0.000259378376275948
923,0.000180244445800781,0.000271534374404656
924,0.000160694122314453,0.000250219134500238
925,0.00031280517578125,0.000233500296320762
926,0.000304698944091797,0.00021647776791983
927,0.000150680541992187,0.000274227387256256
928,0.000354766845703125,0.000282081322438601
929,0.000307083129882812,0.000248439023587515
930,0.000170707702636719,0.000237079675572511
931,0.000315666198730469,0.000249345258252884
932,0.000295162200927734,0.000251538719510415
933,0.000232696533203125,0.000272109872405868
934,0.000159740447998047,0.000283842700561161
935,0.000172615051269531,0.000257435545192947
936,0.000213623046875,0.000247330979946401
937,0.0000410079956054688,0.000239115649679516
938,0.000271797180175781,0.000279730738678708
939,0.000331401824951172,0.000275061893491422
940,0.000141143798828125,0.000274452821448121
941,0.000107288360595703,0.000241846240969375
942,0.000231266021728516,0.000273303825196807
943,0.000249385833740234,0.000298669115159048
944,0.000171661376953125,0.00027626284113861
945,0.000226020812988281,0.000259945798894542
946,0.000169754028320312,0.000277071522873155
947,0.000182151794433594,0.000248424379809035
948,0.000126838684082031,0.000255050385315543
949,0.000179290771484375,0.000264757579032297
950,0.000386714935302734,0.000229722703657415
951,0.000327110290527344,0.000230820708840992
952,0.000253677368164062,0.000298608205784466
953,0.0000362396240234375,0.000254843476793504
954,0.000351428985595703,0.000255584716796875
955,0.000168323516845703,0.00026429686164419
956,0.000200271606445312,0.000284655409171078
957,0.000350475311279297,0.000260609720366672
958,0.0000658035278320313,0.000294696165707824
959,0.000142097473144531,0.000278831929818586
960,0.000301837921142578,0.000271420468726305
961,0.0000581741333007813,0.00025145916099053
962,0.000175952911376953,0.000296818012882204
963,0.0000786781311035156,0.000294449165274092
964,0.00022125244140625,0.000284143737685324
965,0.000118732452392578,0.000254700683328607
966,0.000239372253417969,0.000291818107588276
967,0.000223159790039062,0.000234766647817443
968,0.0000987052917480469,0.000298863941738905
969,0.000298976898193359,0.000310329784231762
970,0.00025177001953125,0.000298169290987029
971,0.000283718109130859,0.000272637457049647
972,0.000290870666503906,0.000252419414521554
973,0.000272274017333984,0.000283547759004946
974,0.000157356262207031,0.00027252401242235
975,0.000290393829345703,0.000280315365712217
976,0.000192642211914062,0.00029969054170841
977,0.000280857086181641,0.000261981121790468
978,0.000200748443603516,0.000314903201513903
979,0.000346660614013672,0.000336769935283844
980,0.000171661376953125,0.000288627920866283
981,0.0000767707824707031,0.000266285269831105
982,0.000335216522216797,0.000266196452276382
983,0.000380516052246094,0.000301831518048051
984,0.000246524810791016,0.000258767536455658
985,0.000245094299316406,0.000306407113289845
986,0.0000443458557128906,0.000248182632718065
987,0.000276088714599609,0.000274572094028802
988,0.000298500061035156,0.000340914225209449
989,0.000132083892822266,0.000282956953592723
990,0.000259876251220703,0.000380046095361017
991,0.000151157379150391,0.000249140912751396
992,0.000240325927734375,0.000286851537661558
993,0.0000371932983398437,0.000341825398889801
994,-0.0000510215759277344,0.000309930947829431
995,0.000497817993164063,0.000263642225541157
996,0.0000596046447753906,0.000290737747089668
997,0.000249385833740234,0.000347943470613256
998,0.000376701354980469,0.000394466259060172
999,0.000392436981201172,0.000312094928797431
1000,0.0000123977661132812,0.000308047137958106
1001,0.00058746337890625,0.00025978480488735
1002,0.0000538825988769531,0.000285210809974956
1003,0.000145435333251953,0.000312787730032873
1004,0.000394344329833984,0.000354151037487248
1005,0.000333309173583984,0.000315238051469865
1006,0.000446796417236328,0.000376912552745237
1007,0.000230312347412109,0.00037062488286429
1008,0.000546932220458984,0.000310944629727025
1009,0.0000438690185546875,0.000328551528932716
1010,0.0000844001770019531,0.000371458288634639
1011,0.000322818756103516,0.000389033667351078
1012,0.000386714935302734,0.000418235934614165
1013,0.000714302062988281,0.000435118022010887
1014,0.000280857086181641,0.000521596210789099
1015,0.000580787658691406,0.00050257098266689
1016,0.000326633453369141,0.000359017533186416
1017,0.000433444976806641,0.000440378671427721
1018,0.000653743743896484,0.000423379843383011
1019,-0.00016021728515625,0.000347493586365257
1020,0.000758647918701172,0.000312956331529693
1021,0.000833511352539063,0.000398877631798712
1022,-0.0000977516174316406,0.00041504011434534
1023,0.000759124755859375,0.000480462597113654
1024,0.000405311584472656,0.000537060063439332
1025,0.000107765197753906,0.00049915718219825
1026,0.000438213348388672,0.00050501174866765
1027,0.0000166893005371094,0.000544126150112593
1028,0.000736713409423828,0.000536694149428046
1029,0.000376224517822266,0.000310136295329485
1030,0.000525474548339844,0.000327120021753172
1031,0.000868320465087891,0.000513767642351429
1032,0.000447273254394531,0.000432038674928833
1033,0.000345706939697266,0.000591364208223758
1034,0.000781059265136719,0.000661539340158924
1035,0.0005645751953125,0.000424581118102311
1036,0.000748157501220703,0.000471041747029415
1037,0.000194549560546875,0.000596753273529851
1038,-0.0000133514404296875,0.000546740745345645
1039,0.000805854797363281,0.000611352100450611
1040,-0.000380992889404297,0.00070535805209685
1041,0.000397682189941406,0.000619932319839165
1042,0.00054168701171875,0.000624784063497894
1043,0.000539779663085938,0.000659446309174989
1044,0.00052642822265625,0.000573132081155753
1045,0.000196456909179687,0.00065346109330334
1046,0.000635623931884766,0.000725875847916644
1047,0.00106906890869141,0.000620753344934326
1048,0.000397682189941406,0.00073367250479849
1049,0.000523567199707031,0.000714662942011981
1050,0.000760555267333984,0.000606788726912538
1051,0.00153875350952148,0.000838053480740876
1052,0.00169134140014648,0.000827850831729464
1053,0.001220703125,0.000898634510623196
1054,-0.000317096710205078,0.000660625831779193
1055,-0.000181674957275391,0.000731805701149121
1056,0.00111198425292969,0.00102535202317012
1057,0.000126838684082031,0.000872257035397212
1058,0.000920772552490234,0.00126537596642566
1059,0.00139427185058594,0.00129497594993768
1060,0.000662326812744141,0.000764102049985821
1061,0.000265121459960937,0.000990999321358003
1062,0.000879764556884766,0.00122856943440211
1063,0.00133419036865234,0.00118356477116527
1064,0.00145483016967773,0.00138380476539548
1065,0.00177097320556641,0.0012092530163155
1066,0.0000438690185546875,0.00113411405211508
1067,0.00150012969970703,0.00147474439899625
1068,-0.00152730941772461,0.00139231747064458
1069,0.00138950347900391,0.00102651511704237
1070,0.00119113922119141,0.00134415988437166
1071,-0.00139474868774414,0.00121865100030575
1072,0.000315666198730469,0.00137445612332536
1073,0.000293731689453125,0.00147974855574953
1074,-0.00127220153808594,0.00129717657305647
1075,0.00309514999389648,0.00132863227889538
1076,0.000581264495849609,0.00204973875524031
1077,0.00104522705078125,0.00182142906571296
1078,0.000341415405273437,0.00172872719843798
1079,0.00113725662231445,0.00227442987157258
1080,0.000367641448974609,0.00219243897024162
1081,0.00373125076293945,0.00255250855069405
1082,0.000348567962646484,0.00235232928755263
1083,0.00440883636474609,0.00157875015132689
1084,0.0011744499206543,0.00132762426164962
1085,0.00158786773681641,0.00192729439202526
1086,0.000494956970214844,0.00211057240444052
1087,-0.000419139862060547,0.00198340781363183
1088,0.00107574462890625,0.00222731284832935
1089,0.00559377670288086,0.00299469042344276
1090,0.000653266906738281,0.00186347863813236
1091,-0.000749111175537109,0.00158195454211353
1092,0.00287103652954102,0.00209518232033636
1093,0.00313901901245117,0.00257123046935735
1094,0.00174617767333984,0.00278973064914415
1095,0.00543403625488281,0.00255824872959347
1096,0.000630855560302734,0.00263659335650638
1097,-0.00100803375244141,0.0024906906009205
1098,0.000585079193115234,0.00351866484720244
1099,0.000501155853271484,0.00353035753922908
1100,0.00154542922973633,0.0023345947265625
