Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000802993774414063,0.000265073428845989
899,0.000828742980957031,0.000242154416441468
900,0.000849246978759766,0.000269355176950119
901,0.000905513763427734,0.000273383680224135
902,0.000873088836669922,0.0002593994140625
903,0.000881671905517578,0.000264358795738352
904,0.000819683074951172,0.000249140912751396
905,0.00078582763671875,0.00023622649496189
906,0.000859737396240234,0.000244084739249174
907,0.000705718994140625,0.000257661551750774
908,0.000864028930664063,0.000270534392713886
909,0.000786781311035156,0.000247793878669538
910,0.000825881958007813,0.000242702150495263
911,0.000905513763427734,0.000237531920632123
912,0.00084686279296875,0.000260930591105607
913,0.000814914703369141,0.000281190027193945
914,0.000837802886962891,0.000235149864721183
915,0.000981807708740234,0.000246815629822649
916,0.000816822052001953,0.000243001755152734
917,0.000761985778808594,0.000253397564994553
918,0.000772953033447266,0.000249359847952335
919,0.000829219818115234,0.00023545521663635
920,0.000777244567871094,0.000239199313729231
921,0.000841617584228516,0.000251603794133163
922,0.000896930694580078,0.000253074330778231
923,0.000786781311035156,0.000264234913033278
924,0.000772953033447266,0.000239184104260548
925,0.000810146331787109,0.000232747338173821
926,0.000819206237792969,0.000212491820934875
927,0.000782489776611328,0.000275088344293819
928,0.000802516937255859,0.000275986163211273
929,0.000838279724121094,0.000256465703033014
930,0.000731468200683594,0.000232680898672708
931,0.000789642333984375,0.000261174467804511
932,0.000762939453125,0.000258260921258365
933,0.000833034515380859,0.000281131801089929
934,0.000638961791992188,0.000287674715440412
935,0.000806808471679688,0.000260888760781063
936,0.000804424285888672,0.00025190003245989
937,0.000758171081542969,0.000233858366125759
938,0.000863075256347656,0.000278440238395839
939,0.000827789306640625,0.000275847720181136
940,0.00074005126953125,0.000273117406000805
941,0.000765800476074219,0.000241567793911263
942,0.000709056854248047,0.000272103187562973
943,0.000827789306640625,0.00029655437896385
944,0.000586032867431641,0.000270305690583143
945,0.000750064849853516,0.000249002154226151
946,0.000639915466308594,0.000261626778551873
947,0.000777244567871094,0.000250734743833701
948,0.000640392303466797,0.000232528406910641
949,0.000784397125244141,0.000252390588002358
950,0.000895977020263672,0.000244423583088989
951,0.000849723815917969,0.000231198664815778
952,0.000837326049804688,0.000283284617488553
953,0.000712871551513672,0.000255264252126732
954,0.000855445861816406,0.000257103237873148
955,0.000749588012695313,0.00026565607630689
956,0.000881671905517578,0.000281971677352512
957,0.000884532928466797,0.000264000753760786
958,0.000777721405029297,0.000288489239261774
959,0.000774860382080078,0.00029071272016812
960,0.000798225402832031,0.000274253918543785
961,0.000763893127441406,0.000246469004381519
962,0.000881671905517578,0.000279151403449641
963,0.000569343566894531,0.000286832513363424
964,0.00090789794921875,0.000274306973420433
965,0.000710964202880859,0.000253476515109481
966,0.000879764556884766,0.000299908966232314
967,0.000838756561279297,0.000268821150626341
968,0.000901699066162109,0.000309337609357371
969,0.000856399536132813,0.000318258709145637
970,0.000736236572265625,0.000299028227930922
971,0.000926971435546875,0.000250995774869632
972,0.000885009765625,0.000260302430419086
973,0.000722408294677734,0.000268225034046127
974,0.000709056854248047,0.000267015184327378
975,0.000679969787597656,0.000276499773292913
976,0.000718116760253906,0.000321957963328233
977,0.000908374786376953,0.000294714682395219
978,0.000919818878173828,0.000320457276039389
979,0.000982284545898438,0.000310874423216821
980,0.000678062438964844,0.00029844978323469
981,0.000935077667236328,0.000268997023167644
982,0.000796794891357422,0.000255997168404164
983,0.000800609588623047,0.000297912958727561
984,0.00106334686279297,0.000275860908225041
985,0.000776767730712891,0.000299241057272821
986,0.000949382781982422,0.000244423583088989
987,0.00108861923217773,0.000271567866982387
988,0.000871181488037109,0.000281506824703912
989,0.000627040863037109,0.000266087097664691
990,0.00120782852172852,0.000401223830565693
991,0.000704288482666016,0.000269692621868275
992,0.000868797302246094,0.000287497614767712
993,0.000816822052001953,0.00032209352933866
994,0.000676631927490234,0.000309743082409636
995,0.000988960266113281,0.00024840241252267
996,0.00079345703125,0.000266100769448781
997,0.000791549682617188,0.000344259256373197
998,0.00119829177856445,0.000393607628837155
999,0.000738143920898438,0.000324703347393163
1000,0.000809192657470703,0.000270668833110155
1001,0.000975131988525391,0.00033179095633033
1002,0.000695228576660156,0.000331022539518992
1003,0.000989437103271484,0.000314423399388018
1004,0.000995159149169922,0.000360604928530776
1005,0.000658512115478516,0.000349477072941392
1006,0.00120925903320312,0.000356760881466719
1007,0.000938892364501953,0.00036660808644818
1008,0.000940799713134766,0.000278760160925981
1009,0.000782489776611328,0.000335785463009037
1010,0.000847339630126953,0.000313455788943087
1011,0.00106143951416016,0.000313432576013893
1012,0.000850200653076172,0.000387919263992576
1013,0.000845909118652344,0.000380266198371984
1014,0.00120830535888672,0.00049580793050616
1015,0.000883102416992188,0.000457453622722052
1016,0.000855445861816406,0.000354510388944796
1017,0.000970840454101563,0.000366717227005976
1018,0.00102853775024414,0.00044144305723465
1019,0.00063323974609375,0.00035743326614551
1020,0.00125408172607422,0.000316975864529555
1021,0.00162172317504883,0.000465041168248978
1022,0.000977993011474609,0.000364967061586187
1023,0.00170326232910156,0.000406126437400872
1024,0.0010533332824707,0.000470175945994407
1025,0.00119686126708984,0.000515181892005322
1026,0.00133419036865234,0.000428894812747584
1027,0.000730514526367188,0.000586856181453138
1028,0.00102472305297852,0.00053968192789435
1029,0.00147867202758789,0.000373966818450808
1030,0.00128889083862305,0.000413644073153644
1031,0.000750541687011719,0.000466751243044815
1032,0.00132846832275391,0.000574539506944713
1033,0.00111770629882812,0.000692554059931043
1034,0.000850677490234375,0.000682223172183477
1035,0.00141334533691406,0.000550718637045835
1036,0.00110673904418945,0.00063241192124788
1037,0.00141048431396484,0.000665290202532704
1038,0.00118827819824219,0.000657645400274564
1039,0.00129365921020508,0.000505184609103542
1040,0.000623703002929688,0.000747388665926966
1041,0.00178861618041992,0.00063912973047378
1042,0.00143098831176758,0.00045972246064249
1043,0.000662326812744141,0.000626168351095068
1044,0.00124073028564453,0.000603916096298615
1045,0.00142526626586914,0.000852923997843018
1046,0.00114059448242187,0.000841346162033605
1047,0.00183200836181641,0.00076102971432724
1048,0.001678466796875,0.000732938266548003
1049,0.00173568725585937,0.000721714107998564
1050,0.000860691070556641,0.000690744668099358
1051,0.00142574310302734,0.000892378288035488
1052,0.00192022323608398,0.000773019952483541
1053,0.00124835968017578,0.00101051323366147
1054,0.00152015686035156,0.000865843847777995
1055,0.000894546508789063,0.000797007028544084
1056,0.00166893005371094,0.00128502651040909
1057,0.00221014022827148,0.000810082199001084
1058,0.00133657455444336,0.00083315992475848
1059,0.00198698043823242,0.000777131639947623
1060,0.00192880630493164,0.00097387659737979
1061,0.00149059295654297,0.00100354817977256
1062,0.00122737884521484,0.00127276046576793
1063,0.00343942642211914,0.00143014012921022
1064,0.0014948844909668,0.00140443041754078
1065,0.00221872329711914,0.00127803175738822
1066,-0.00066375732421875,0.00112250667516671
1067,0.00144433975219727,0.00105908527787073
1068,0.000922203063964844,0.00163119238463046
1069,0.00148916244506836,0.00112240296023762
1070,0.00182485580444336,0.000987321476175738
1071,-0.000537872314453125,0.00108009163501423
1072,-0.000103473663330078,0.00167808528378975
1073,0.000717639923095703,0.00184208409162326
1074,-0.0001983642578125,0.00128986416799973
1075,0.00230789184570312,0.00133845327895066
1076,0.00146770477294922,0.00191048935753118
1077,0.00293302536010742,0.00148559808534981
1078,-0.00110483169555664,0.00145006673737387
1079,0.00148391723632812,0.0014324988229815
1080,0.00218343734741211,0.00203068055827441
1081,0.00204181671142578,0.00255127683209556
1082,0.000799655914306641,0.00245851245863316
1083,0.00318098068237305,0.00156251788129112
1084,0.0023651123046875,0.00192094155453735
1085,0.00133466720581055,0.00187921759985907
1086,0.00272464752197266,0.0016548225328823
1087,-0.00100898742675781,0.00151681113038694
1088,0.00509309768676758,0.0022671500367869
1089,0.00298023223876953,0.002750478735348
1090,0.00000810623168945313,0.0023395261851527
1091,-0.002197265625,0.00180998441195823
1092,0.00359201431274414,0.00203251423373875
1093,0.00333881378173828,0.00248535650886088
1094,-0.00000619888305664063,0.0033665605700452
1095,0.00441837310791016,0.00267999248048098
1096,0.00233650207519531,0.00285139370771437
1097,0.00214481353759766,0.00228408323673903
1098,0.000236988067626953,0.0022647353596063
1099,-0.000128269195556641,0.00268242394327951
1100,0.00188446044921875,0.00321196603660483
