Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000111103057861328,0.000261473776355631
899,0.000224590301513672,0.000238449094726812
900,0.000202178955078125,0.000268279281196857
901,0.000116825103759766,0.00027182227570976
902,0.000174522399902344,0.000253799237111473
903,0.000223159790039062,0.000262965209039522
904,0.000164508819580078,0.000249760730710818
905,0.0000791549682617188,0.000236426615191615
906,0.000183582305908203,0.000246277044549087
907,0.0000934600830078125,0.000250807279705799
908,0.00018310546875,0.000266052915130775
909,0.000163555145263672,0.000247654365414299
910,0.000216007232666016,0.000251415754822999
911,0.000123500823974609,0.000236307333147861
912,0.000125885009765625,0.000265210637524801
913,0.000132083892822266,0.000281403419833458
914,0.000239849090576172,0.000227362837463315
915,0.000158786773681641,0.000236399685797463
916,0.000173568725585937,0.000240420519666015
917,0.000168323516845703,0.000251798917094563
918,0.000123500823974609,0.000250146428081589
919,0.000284671783447266,0.000241326715747195
920,0.000104427337646484,0.000241221168287587
921,0.000183582305908203,0.000245789088591347
922,0.000118732452392578,0.000248914477408565
923,0.000115394592285156,0.000259798808326698
924,0.0000519752502441406,0.000237719464495357
925,0.00019073486328125,0.000238696889563452
926,0.000154018402099609,0.000229766249608404
927,0.000171184539794922,0.000270675553377138
928,0.000200271606445312,0.000272457258223572
929,0.000112056732177734,0.000245389130189139
930,0.0000276565551757812,0.000221749274059815
931,0.000207901000976562,0.000251531487957536
932,0.000215530395507812,0.000254914843530682
933,0.000214099884033203,0.000274114600635705
934,0.0000362396240234375,0.000284374103783804
935,0.000159740447998047,0.00025572701663352
936,0.0000958442687988281,0.000246926152537266
937,0.000144004821777344,0.000236557371499357
938,0.0000462532043457031,0.000275280036602221
939,0.000142097473144531,0.000270944227375864
940,0.00012969970703125,0.000275372529957183
941,0.0000934600830078125,0.000239301952358167
942,0.0000367164611816406,0.000266619777755837
943,0.000212669372558594,0.000294936791967991
944,-0.00000905990600585938,0.000272664143043647
945,0.000105857849121094,0.000262272574403978
946,0.0000414848327636719,0.000259791806701377
947,0.0000181198120117187,0.000245611409708903
948,0.0000262260437011719,0.000241153291955065
949,0.000003814697265625,0.000266599309740574
950,0.000256061553955078,0.000239180301742257
951,0.0000247955322265625,0.000225539439278721
952,0.000244140625,0.000283631143144082
953,0.00000429153442382813,0.000254536371812549
954,0.000143051147460937,0.000260721372370024
955,-0.0000104904174804687,0.000259742790039523
956,0.0000529289245605469,0.000271219342008262
957,0.0000519752502441406,0.000258535461054564
958,0.000104904174804687,0.00029153123484676
959,0.000116825103759766,0.000294961460485261
960,0.0000181198120117187,0.000273350410131129
961,0.0000362396240234375,0.000247007171097794
962,0.000177383422851562,0.000279210042543545
963,0.0000205039978027344,0.000285841505083626
964,0.000201225280761719,0.000285936943591728
965,0.0000472068786621094,0.000248885244939009
966,0.000161647796630859,0.000283297459330736
967,0.000223159790039062,0.000252131001019551
968,-0.0000925064086914063,0.000303891579379921
969,0.000123500823974609,0.000325140010080701
970,0.0000791549682617188,0.000298796984430629
971,0.000217914581298828,0.000252729091946513
972,0.000174522399902344,0.000239457726891358
973,0.0000934600830078125,0.00026556019877887
974,0.0000109672546386719,0.000271956079446984
975,-0.000136852264404297,0.000256423144352018
976,0.000240802764892578,0.000295725163866178
977,0.000180721282958984,0.000260777180445233
978,0.000177383422851562,0.000284463640218115
979,0.000179290771484375,0.000298474161407754
980,0.0000367164611816406,0.000273623105475301
981,0.000209331512451172,0.000241579088547344
982,0.000100612640380859,0.000276460298701621
983,0.00000667572021484375,0.00036528589719083
984,0.000201225280761719,0.000265375194296078
985,0.0000829696655273438,0.000270924086068187
986,0.00000095367431640625,0.00025087979460589
987,0.000142574310302734,0.000274856813464878
988,0.000168800354003906,0.000291755767943552
989,-0.000146389007568359,0.000249738880971266
990,0.000301837921142578,0.000398996181182644
991,-0.0000247955322265625,0.00024472108025739
992,0.000201225280761719,0.000277642095049483
993,-0.000199794769287109,0.000290731490561255
994,0.000139713287353516,0.000335075069118048
995,-0.000110626220703125,0.000261710196593705
996,-0.000057220458984375,0.000262383518814356
997,0.000308990478515625,0.000359230266326708
998,0.000109672546386719,0.000388912081174711
999,0.0000882148742675781,0.000312217299546362
1000,-0.0000510215759277344,0.000270668833110155
1001,0.000262260437011719,0.000252808250820631
1002,0.000064849853515625,0.000300030244479915
1003,0.000164508819580078,0.000293787418379772
1004,0.000467777252197266,0.000365684050774815
1005,-0.000244140625,0.000394060258592392
1006,0.0000185966491699219,0.000346224496091296
1007,-0.000142097473144531,0.000349726818380323
1008,0.000550746917724609,0.000289684754764873
1009,-0.000313282012939453,0.000351976888867296
1010,0.000209331512451172,0.000312624856101556
1011,0.000186443328857422,0.000343984390199116
1012,0.000123500823974609,0.000399515559374528
1013,0.000223636627197266,0.000375520085375588
1014,0.000259876251220703,0.000496350606745122
1015,-0.0000019073486328125,0.000477706117410327
1016,0.000253677368164062,0.000341537922448721
1017,-0.000184059143066406,0.000389977007080753
1018,0.000584125518798828,0.000393376494644066
1019,-0.000337123870849609,0.000304136892121153
1020,0.000651836395263672,0.000308637063692761
1021,0.000916004180908203,0.000419824722051929
1022,-0.000293254852294922,0.000406922896116189
1023,0.00061798095703125,0.000392802694958135
1024,0.000306129455566406,0.000493410115188752
1025,0.0000848770141601563,0.000453916917197901
1026,0.000595569610595703,0.000457747777027103
1027,-0.000517845153808594,0.000560410059205412
1028,0.000475406646728516,0.000483993238990624
1029,0.000102043151855469,0.000353842731485145
1030,0.000412464141845703,0.000312089100422085
1031,-0.000110149383544922,0.000434523992534428
1032,0.000474929809570313,0.000407592860836215
1033,0.000237941741943359,0.000607579612489763
1034,0.000885963439941406,0.000674036605344874
1035,0.000141143798828125,0.000434850390864505
1036,0.000823497772216797,0.000487856382060903
1037,-0.00006103515625,0.000613692201372449
1038,-0.000329971313476562,0.000570727667519075
1039,0.000277996063232422,0.000465307071432679
1040,0.000379562377929687,0.000611316395150408
1041,0.000415802001953125,0.000515901666528448
1042,-0.00000333786010742187,0.00054821592936676
1043,0.000470638275146484,0.000625842911829097
1044,-0.0000782012939453125,0.000655373427810799
1045,-0.000123977661132812,0.000658087797418723
1046,0.0000395774841308594,0.000709759255928095
1047,0.000720977783203125,0.000586608165136824
1048,-0.000832080841064453,0.000753998822374303
1049,0.00119733810424805,0.000702670964035435
1050,0.000269412994384766,0.000739657897223899
1051,0.00181484222412109,0.000821941127084026
1052,0.00139474868774414,0.000779842061717568
1053,0.000385761260986328,0.00103129548637181
1054,0.000764369964599609,0.000719351169819529
1055,0.0000710487365722656,0.000780979497094366
1056,0.00194787979125977,0.00113357501839345
1057,0.000204563140869141,0.00080132253891109
1058,0.000733375549316406,0.000942562214669278
1059,0.000402927398681641,0.00112876369968869
1060,0.00160884857177734,0.000859365869603638
1061,0.000346183776855469,0.0012949984241604
1062,0.000948429107666016,0.00143586745542721
1063,0.00196218490600586,0.00123876089890735
1064,-0.00142240524291992,0.00140534192807087
1065,0.00164890289306641,0.0013681314819835
1066,-0.00111961364746094,0.00141034470564292
1067,0.00111818313598633,0.00118142350621783
1068,-0.000794410705566406,0.00152652726703775
1069,0.00201320648193359,0.00121331362481533
1070,0.0000696182250976563,0.000979657038529939
1071,-0.00105905532836914,0.00113349799265061
1072,-0.00107288360595703,0.00151011911426477
1073,0.00116348266601562,0.00134446297903915
1074,-0.000962734222412109,0.0013435751515674
1075,0.00110864639282227,0.00136549112118721
1076,0.00157260894775391,0.00194640792698086
1077,0.000256061553955078,0.00156679605927657
1078,0.000307559967041016,0.00181419237642845
1079,0.00105905532836914,0.0018296872437051
1080,-0.000659942626953125,0.00219631174363315
1081,0.00377368927001953,0.00272931925817811
1082,-0.00169038772583008,0.00260384875582294
1083,0.00383710861206055,0.00229866453121827
1084,0.0000667572021484375,0.00171276083990642
1085,0.00101089477539062,0.00194416374543836
1086,0.00347900390625,0.00191754476868305
1087,-0.00131702423095703,0.00168321112380536
1088,0.00236320495605469,0.00230210579923021
1089,0.00447845458984375,0.00279839701769678
1090,-0.00235891342163086,0.00206236519517492
1091,-0.00237417221069336,0.00177028259427163
1092,0.00287103652954102,0.0020887270287872
1093,-0.0018463134765625,0.00223472246056011
1094,0.00273513793945312,0.00262029442061555
1095,0.000634670257568359,0.0023978642048774
1096,0.0000810623168945313,0.00279164956690168
1097,0.00202560424804687,0.00303170290247579
1098,-0.000898361206054688,0.00273128061953912
1099,-0.00121688842773437,0.00314286608470227
1100,-0.000761985778808594,0.00279123252308828
