Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.000146865844726562,0.00023817049470826
900,0.000176429748535156,0.000268374187325834
901,0.00009918212890625,0.00027174196184312
902,0.000284194946289062,0.000248336499004513
903,0.000173568725585937,0.000262092189573642
904,0.000212669372558594,0.000253146196271879
905,0.000146865844726562,0.000236238044967762
906,0.000126361846923828,0.000243715571893522
907,0.000163078308105469,0.00025321085777704
908,0.000243663787841797,0.000267062866218861
909,0.000211238861083984,0.000248292546938035
910,0.000182628631591797,0.000242495957570081
911,0.000245571136474609,0.000236284239345397
912,0.000126838684082031,0.000254021318202598
913,0.000191211700439453,0.000281539130937272
914,0.000222682952880859,0.000232227039416877
915,0.000216960906982422,0.000239491907739297
916,0.000112056732177734,0.000237183231455056
917,0.000153541564941406,0.000246542795288948
918,0.0000705718994140625,0.000243622259344867
919,0.000210285186767578,0.000233356135068166
920,0.0000019073486328125,0.000237217740036648
921,0.000197410583496094,0.000242964324774798
922,0.000252246856689453,0.000247595599472815
923,0.000100135803222656,0.000257809760881092
924,0.00011444091796875,0.000235586512094795
925,0.000225543975830078,0.000231112104498489
926,0.000174045562744141,0.000219216516376568
927,0.000115394592285156,0.000267912899771399
928,0.000192165374755859,0.000267770282721908
929,0.000185489654541016,0.000239784144714952
930,0.0000700950622558594,0.000221404483776091
931,0.000269889831542969,0.000246926152537266
932,0.000119209289550781,0.000249483825949764
933,0.000162124633789062,0.000269206567186007
934,0.0000205039978027344,0.000284246145667272
935,0.000154018402099609,0.000258556567426003
936,0.0000185966491699219,0.000248226604246427
937,0.0000996589660644531,0.000234596128258084
938,0.000105381011962891,0.000276137711652433
939,0.000200748443603516,0.000271152266616607
940,0.000199794769287109,0.000273775961988102
941,0.000159740447998047,0.000246653440257773
942,0.0000658035278320313,0.000265991375499883
943,0.0001068115234375,0.000292627314448472
944,0.0000233650207519531,0.000271541073250687
945,0.0000562667846679688,0.00025537824119281
946,0.0000939369201660156,0.000255257126119943
947,-0.0000696182250976563,0.0002449885188318
948,0.000140190124511719,0.000234332353963857
949,0.000165939331054687,0.000263248662477685
950,0.000192165374755859,0.000236979912323966
951,0.000136852264404297,0.000231909593796031
952,0.000302314758300781,0.000285612322548271
953,-0.000106334686279297,0.000260693463852242
954,0.000301837921142578,0.000262979043124758
955,0.0000576972961425781,0.000264585763382813
956,0.000129222869873047,0.000275458388834887
957,0.00000095367431640625,0.00026036531468563
958,0.0000696182250976563,0.000294572691379821
959,0.0000185966491699219,0.000274843577240678
960,0.000137805938720703,0.000272036330099234
961,0,0.000261842220809499
962,0.000087738037109375,0.000290474856868676
963,-0.000000476837158203125,0.000286070504011735
964,0.00006866455078125,0.000268929393493875
965,0.0000810623168945313,0.000247375102858169
966,0.000249862670898437,0.000292303900527099
967,0.000128746032714844,0.00025389955585165
968,0.000150680541992187,0.000306133911956009
969,0.0000615119934082031,0.000316481962387826
970,0.0000967979431152344,0.000306015052690791
971,0.000335693359375,0.000260435168284581
972,0.0000276565551757812,0.000236883946501206
973,0.000204086303710937,0.000263255572163434
974,0.000192165374755859,0.0002621199491659
975,-0.0000486373901367188,0.00025978480488735
976,0.000212192535400391,0.00029387408681534
977,0.000154018402099609,0.000264379437212225
978,0.000165939331054687,0.000295977245197614
979,0.00000333786010742187,0.00033711004431184
980,0.000361442565917969,0.000288419873453545
981,-0.0000276565551757812,0.000276111361376916
982,0.0000252723693847656,0.000251328919998343
983,0.000102519989013672,0.000288142243233177
984,0.00016021728515625,0.000245907469857014
985,-0.000226497650146484,0.000264510129140621
986,0.000293254852294922,0.000262043603211099
987,0.000181674957275391,0.000279555112158487
988,0.0000386238098144531,0.000280016708839397
989,0.000233650207519531,0.000254200274530857
990,0.000296115875244141,0.00038847218288544
991,-0.000117778778076172,0.000262126888604624
992,0.000455856323242188,0.000287352057561035
993,-0.0000567436218261719,0.000299556981650777
994,0.000190258026123047,0.000307272621592701
995,0.000225067138671875,0.000274366647893547
996,-0.000152111053466797,0.000242762101007308
997,0.0000791549682617188,0.000353647331999266
998,0.000546932220458984,0.000391754736992383
999,0.000228404998779297,0.000312100757063934
1000,0.000301361083984375,0.000283046938315492
1001,0.000026702880859375,0.000243297252697578
1002,-0.0000338554382324219,0.000279860761340131
1003,-0.0000100135803222656,0.000304961129038592
1004,0.000265598297119141,0.000358865503735099
1005,-0.000126838684082031,0.000327042163839002
1006,0.000443935394287109,0.000335557866929529
1007,-0.0000252723693847656,0.000404393896264999
1008,0.000410556793212891,0.000303094442107868
1009,-0.000354290008544922,0.000320497007190761
1010,0.000561714172363281,0.000335465700807959
1011,0.000111579895019531,0.000392969368276242
1012,-0.0000243186950683594,0.000408573488545464
1013,0.000518798828125,0.000430765303888927
1014,0.000623703002929688,0.000519219396325604
1015,0.000307559967041016,0.000520884305228042
1016,0.000276565551757812,0.000374384892162637
1017,0.0000386238098144531,0.000399251398759642
1018,0.000553607940673828,0.000430773749191074
1019,-0.000456809997558594,0.000301228264620838
1020,0.000518798828125,0.000306780885551011
1021,0.000647068023681641,0.000362064812339922
1022,0,0.0003347872295469
1023,0.00103616714477539,0.000394881055040078
1024,0.000250339508056641,0.000419582018719561
1025,-0.000141143798828125,0.000450231250726946
1026,0.000549793243408203,0.000441978404478767
1027,0.000237941741943359,0.000516493668854151
1028,0.000815391540527344,0.000457389996917965
1029,-0.00017547607421875,0.00029574361612738
1030,0.000567913055419922,0.000358642410631446
1031,-0.000507354736328125,0.000439286862816739
1032,0.000628471374511719,0.000451610858907506
1033,0.000323772430419922,0.00062504021321509
1034,0.000583648681640625,0.000615278859271114
1035,0.00028228759765625,0.000362084907514758
1036,0.000993251800537109,0.000413212895892713
1037,0.0000820159912109375,0.000603638929591446
1038,0.000397682189941406,0.000540880489342227
1039,0.000319004058837891,0.00049360177944224
1040,-0.000158786773681641,0.000668486921897443
1041,0.000537872314453125,0.000607124379954003
1042,0.000477790832519531,0.000531243676610787
1043,0.000237941741943359,0.000584744689690241
1044,0.00040435791015625,0.000630614572746943
1045,-0.000105381011962891,0.000800395849572961
1046,0.0000247955322265625,0.000789264459541875
1047,0.00204324722290039,0.000606728769329423
1048,0.00101566314697266,0.000761660457483565
1049,0.00110387802124023,0.000762767772431796
1050,0.0000758171081542969,0.000708897623424159
1051,0.00170993804931641,0.000837845087481223
1052,0.00115823745727539,0.000975653105744244
1053,0.000952720642089844,0.000966090440340341
1054,0.000491619110107422,0.000684416650295074
1055,0.000974178314208984,0.000848630829425773
1056,0.000277519226074219,0.00105058729586892
1057,-0.000427722930908203,0.000756118803821249
1058,0.00103044509887695,0.00111376095358335
1059,0.00112628936767578,0.00104065053274145
1060,0.000329971313476562,0.000845934384730972
1061,0.00115776062011719,0.000983777809268039
1062,0.000215530395507812,0.00123181057987512
1063,0.00335073471069336,0.00110710375117009
1064,-0.000225067138671875,0.00147963054249273
1065,0.000977516174316406,0.00135399722604242
1066,-0.000537395477294922,0.00125303369686528
1067,0.00103998184204102,0.00134586931013609
1068,-0.00236368179321289,0.00160239081943665
1069,0.00106954574584961,0.00127397182435492
1070,0.000805377960205078,0.00119898065104484
1071,-0.0000543594360351563,0.00115617426579118
1072,-0.00145721435546875,0.00149613963522403
1073,0.0000753402709960938,0.00120655443285656
1074,-0.00151920318603516,0.00119167625775874
1075,0.0010223388671875,0.00142802212603391
1076,0.00148344039916992,0.00222448863102864
1077,0.00196647644042969,0.00181765421173787
1078,-0.000430583953857422,0.00149165882361826
1079,0.00123882293701172,0.00138279487307677
1080,-0.00155830383300781,0.00199078959618443
1081,0.00342798233032227,0.00239460917310268
1082,-0.00112676620483398,0.00230957789349269
1083,0.00197887420654297,0.00251843990672302
1084,-0.000553607940673828,0.00161426161565408
1085,0.000798702239990234,0.00193052327439155
1086,0.0026392936706543,0.00203966123187341
1087,-0.00113821029663086,0.00195895754642695
1088,0.0010981559753418,0.00233877966284991
1089,0.00318002700805664,0.00310447929022055
1090,0.00242996215820312,0.00216497429254854
1091,-0.00169754028320312,0.0022756068081955
1092,0.00287103652954102,0.00259121016162146
1093,0.00220727920532227,0.00221068206902185
1094,0.00142669677734375,0.00283181090977604
1095,0.00218439102172852,0.00195330380574962
1096,0.00307226181030273,0.00261010050253093
1097,-0.000871658325195313,0.00224454660619521
1098,0.00136613845825195,0.00234980397357982
1099,-0.00218582153320312,0.0026497184868175
1100,0.00156736373901367,0.00257358375034146
