Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000763416290283203,0.000268475835234585
899,0.000858783721923828,0.000241334253085083
900,0.000906944274902344,0.000275768578673215
901,0.000829219818115234,0.000272977508058191
902,0.000844955444335938,0.000250952288552156
903,0.000845909118652344,0.000261223215822444
904,0.000848293304443359,0.000252837029721154
905,0.000840663909912109,0.00024656492825483
906,0.000819206237792969,0.000246129281264321
907,0.000742912292480469,0.000259315252675741
908,0.000871181488037109,0.000278335694256087
909,0.000847339630126953,0.000250531531665683
910,0.000855445861816406,0.000247470675512437
911,0.000921726226806641,0.000236145629103114
912,0.000739574432373047,0.000262445904434928
913,0.000816822052001953,0.00028362472984987
914,0.000926494598388672,0.000231403133214706
915,0.000871658325195313,0.000232884065698199
916,0.000720500946044922,0.000237941264150136
917,0.000856876373291016,0.000256897982746947
918,0.000784873962402344,0.000260029756198414
919,0.000895023345947266,0.00023498736417825
920,0.000775337219238281,0.000236937692150565
921,0.000924110412597656,0.000243420582162861
922,0.000767707824707031,0.000250313621272476
923,0.000769615173339844,0.000266080261509214
924,0.000726699829101563,0.00023540499607915
925,0.000840187072753906,0.000237822741792821
926,0.000841140747070313,0.000221314092794109
927,0.000784397125244141,0.000273157363681544
928,0.000863552093505859,0.000270903943263034
929,0.000794410705566406,0.00024621056204511
930,0.0007171630859375,0.000223961230579708
931,0.000809192657470703,0.000251972232877682
932,0.000879764556884766,0.000259700768394461
933,0.000854969024658203,0.000272176711804681
934,0.000658035278320313,0.000284521184475611
935,0.000668525695800781,0.000260826002715632
936,0.000733852386474609,0.000247654365414299
937,0.000741481781005859,0.000234642645882043
938,0.000771999359130859,0.000287415352360711
939,0.000938892364501953,0.000273277201668889
940,0.000812053680419922,0.000272036330099234
941,0.0006561279296875,0.000234351759245072
942,0.000732421875,0.000268536805511222
943,0.000659942626953125,0.000290174119263138
944,0.000582695007324219,0.000269355176950119
945,0.000730514526367188,0.000252721894455748
946,0.000700950622558594,0.000258802681240681
947,0.000754833221435547,0.000250313621272476
948,0.000666618347167969,0.00023494091480753
949,0.000819206237792969,0.000255121694172953
950,0.000982284545898438,0.000231744821171243
951,0.000856876373291016,0.000223652385652618
952,0.000887393951416016,0.000283945217115497
953,0.000700950622558594,0.000263897382147222
954,0.000988006591796875,0.000260470088058981
955,0.000702381134033203,0.000269402444683562
956,0.000903129577636719,0.000281118860317933
957,0.000914573669433594,0.000266858455269494
958,0.000681877136230469,0.000296499170105704
959,0.000763893127441406,0.000287383706703418
960,0.000923633575439453,0.000274273815325201
961,0.000889301300048828,0.000262411247587888
962,0.000910282135009766,0.000286095937022455
963,0.000751018524169922,0.000286470811655175
964,0.000890731811523438,0.000285344710274292
965,0.000632286071777344,0.000251111701565898
966,0.000826358795166016,0.000288249541153438
967,0.000967025756835938,0.000238993904233442
968,0.000733852386474609,0.00030369398860924
969,0.000810146331787109,0.000321731893038568
970,0.000866889953613281,0.00030561058540971
971,0.00102090835571289,0.00026653789626409
972,0.00081634521484375,0.000232547962724721
973,0.000936985015869141,0.000272924194741329
974,0.000823974609375,0.000280029700544178
975,0.000669479370117188,0.000260895732967571
976,0.000828742980957031,0.000316280734883743
977,0.00106287002563477,0.000262709147060655
978,0.000878334045410156,0.000301270531678973
979,0.000867843627929688,0.000323513542685962
980,0.000838756561279297,0.000302722126959098
981,0.000941276550292969,0.000250153699674389
982,0.000868797302246094,0.0002642004908619
983,0.000861644744873047,0.000302253079064031
984,0.000817298889160156,0.000269787030810386
985,0.000979423522949219,0.000273935373498715
986,0.000698089599609375,0.000246822999543312
987,0.000795364379882813,0.000258260921258365
988,0.000829219818115234,0.000285771496587037
989,0.00096893310546875,0.000302650013059565
990,0.00117301940917969,0.000388930789214319
991,0.000522136688232422,0.000268570671906311
992,0.000918865203857422,0.000292148285624233
993,0.000736236572265625,0.000296038695887614
994,0.000653266906738281,0.000288262161812441
995,0.000661373138427734,0.000234250834228542
996,0.000812053680419922,0.000247073439250355
997,0.00110387802124023,0.000347817980057138
998,0.000895977020263672,0.000397799952426939
999,0.00122404098510742,0.000330042969084239
1000,0.000834941864013672,0.000285446687390891
1001,0.000911235809326172,0.000294121570194765
1002,0.000854015350341797,0.000319114873937445
1003,0.000802040100097656,0.000333207855870224
1004,0.00118780136108398,0.000350173833505351
1005,0.000615119934082031,0.000329292569494326
1006,0.00128316879272461,0.000336580837322679
1007,0.000834941864013672,0.000377866897492669
1008,0.00122308731079102,0.000305509384920897
1009,0.000751972198486328,0.000355586264385001
1010,0.000668525695800781,0.000345951191348871
1011,0.00150060653686523,0.000319547788534751
1012,0.000668525695800781,0.000385991948187568
1013,0.00114917755126953,0.000387909885693736
1014,0.00116729736328125,0.000518532291833917
1015,0.00109672546386719,0.000514984130859375
1016,0.0011143684387207,0.000367668351254108
1017,0.00109100341796875,0.0003920981820765
1018,0.00150775909423828,0.00040096079539401
1019,0.000297069549560547,0.000314365542473482
1020,0.00144481658935547,0.000327375710242715
1021,0.00137042999267578,0.000418879120828472
1022,0.00107574462890625,0.000417948789209056
1023,0.00106906890869141,0.000388715592398539
1024,0.000951290130615234,0.000447694990364993
1025,0.00111055374145508,0.000506866908918719
1026,0.00142288208007812,0.000462058896974167
1027,0.000808238983154297,0.000521875124348837
1028,0.00120687484741211,0.000451393306361085
1029,0.000947475433349609,0.000323260426366888
1030,0.00135612487792969,0.000431785986231415
1031,0.00112533569335937,0.000564046560700253
1032,0.00132894515991211,0.000664239467153287
1033,0.000877857208251953,0.000677310215170467
1034,0.00152873992919922,0.000644322581902946
1035,0.000847339630126953,0.000370310644128028
1036,0.00167322158813477,0.000342442124844176
1037,0.00130796432495117,0.000565695295885528
1038,0.0000834465026855469,0.000544219744811736
1039,0.00134515762329102,0.000547099939985628
1040,0.00159406661987305,0.00070529615777097
1041,0.000694751739501953,0.000592507345848429
1042,0.000321865081787109,0.000610613766616194
1043,0.00171470642089844,0.000611887429933522
1044,0.000785350799560547,0.000646644635087249
1045,0.000552654266357422,0.000720745634618927
1046,0.00121831893920898,0.000787455529989579
1047,0.00208473205566406,0.000716696242302758
1048,0.00128269195556641,0.00103883108989657
1049,0.00162839889526367,0.000798630355333003
1050,0.00132131576538086,0.000768678063907516
1051,0.00180578231811523,0.000987409904903014
1052,0.00241327285766602,0.00103222634776536
1053,0.00147438049316406,0.00105484484452541
1054,0.0017390251159668,0.000764159181246882
1055,0.00158929824829102,0.000715700646945714
1056,0.00222682952880859,0.00107560934744733
1057,0.000966072082519531,0.000706780125611479
1058,0.00182914733886719,0.00111582340311497
1059,0.00214290618896484,0.00100907215418883
1060,0.000959396362304688,0.000881120752941292
1061,0.00142621994018555,0.00101387735536989
1062,0.00163459777832031,0.00162005661338987
1063,0.00228023529052734,0.00134621525861981
1064,0.00250482559204102,0.0015764995102071
1065,0.00309467315673828,0.00156883802034023
1066,0.000194072723388672,0.00109974486971298
1067,0.00124502182006836,0.00118604575851683
1068,0.000452518463134766,0.0013636569008378
1069,0.00141763687133789,0.0010870749430767
1070,0.00159883499145508,0.000915590919830334
1071,0.000731468200683594,0.00114089426037077
1072,-0.0000352859497070312,0.00122020234326344
1073,0.000777721405029297,0.00122436926585301
1074,0.000763893127441406,0.00134742537884365
1075,0.00158596038818359,0.00138085718168222
1076,0.0024871826171875,0.00192539074170853
1077,0.00104475021362305,0.00144785727892552
1078,0.000591278076171875,0.00151150610017082
1079,0.00261735916137695,0.00130513945192524
1080,0.0000619888305664063,0.00216422135152227
1081,0.00360345840454102,0.00260992208901676
1082,0.00278568267822266,0.00236496463437686
1083,-0.000156402587890625,0.00164971433698992
1084,0.00228738784790039,0.0014539952697231
1085,0.000471591949462891,0.00187049353973402
1086,0.00347709655761719,0.00200401990319098
1087,0.00198650360107422,0.00253677081344557
1088,0.0011444091796875,0.00247644082381205
1089,0.00451231002807617,0.00294743566104727
1090,0.00191211700439453,0.00223357610158496
1091,-0.00249338150024414,0.00155445052022889
1092,0.00287103652954102,0.00173886605401652
1093,0.00249814987182617,0.0018890725966153
1094,0.000978469848632813,0.00271314828746251
1095,0.004486083984375,0.00193552190801106
1096,0.000739097595214844,0.00351045015736045
1097,0.00270509719848633,0.00294988346819323
1098,0.0000257492065429687,0.00250871383952171
1099,0.000265121459960937,0.0027966492417929
1100,0.00348138809204102,0.00228143135747764
