Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000325202941894531,0.000264702610158242
899,0.000462055206298828,0.000239400747966507
900,0.000417709350585938,0.00026684482230541
901,0.000371456146240234,0.000271038200354863
902,0.000417232513427734,0.000249469243500913
903,0.000417709350585938,0.000262501345872977
904,0.000417709350585938,0.000250168242225904
905,0.000324249267578125,0.000239583032826394
906,0.000480175018310547,0.000243282299423067
907,0.000274658203125,0.000256252838946236
908,0.000351905822753906,0.000267811038200096
909,0.000378608703613281,0.000246793519340216
910,0.000376701354980469,0.000241966551266762
911,0.000429153442382813,0.00023477826964106
912,0.000385761260986328,0.000257336604907834
913,0.000382900238037109,0.000280256957888845
914,0.000488758087158203,0.000230070840488716
915,0.000414371490478516,0.000232414950740476
916,0.000416755676269531,0.000242612196950896
917,0.000449657440185547,0.000251415754822999
918,0.000326633453369141,0.000246432100641905
919,0.000460147857666016,0.000234634893585159
920,0.000428199768066406,0.000237818917507526
921,0.00031280517578125,0.000238883518828823
922,0.000445365905761719,0.000246719803421328
923,0.000393390655517578,0.000259749792986102
924,0.000402450561523438,0.000237849510068194
925,0.000501155853271484,0.000236668841851621
926,0.000362873077392578,0.000214201280843604
927,0.000261783599853516,0.000272664143043647
928,0.000398159027099609,0.000275590427184352
929,0.000382900238037109,0.000244966243435658
930,0.000310420989990234,0.000220564892033691
931,0.000393867492675781,0.000245537338893953
932,0.000429630279541016,0.000254657829675855
933,0.000389575958251953,0.000272837538382662
934,0.000233650207519531,0.000284226946981243
935,0.000254631042480469,0.000254736389198903
936,0.000266551971435547,0.000246387808858189
937,0.000264644622802734,0.000236480464780104
938,0.000355720520019531,0.000274167682472112
939,0.000327587127685547,0.000272744185359489
940,0.000351905822753906,0.000283303880033538
941,0.000264167785644531,0.000240038139358558
942,0.000363349914550781,0.000270446970618232
943,0.000367164611816406,0.000289483750530764
944,0.000334739685058594,0.000267987573649969
945,0.000257968902587891,0.000251271013443805
946,0.000376701354980469,0.000259280177368513
947,0.000394344329833984,0.000244289591164938
948,0.000272274017333984,0.000237424686197299
949,0.000330924987792969,0.000258837821253775
950,0.000482559204101563,0.000230039213457089
951,0.000487804412841797,0.000224597894333704
952,0.000347614288330078,0.000286762746805615
953,0.000273227691650391,0.000257534447466915
954,0.000364780426025391,0.000257993139936995
955,0.000304222106933594,0.000261104811991083
956,0.000338077545166016,0.000280892300300676
957,0.000375270843505859,0.000263020541014682
958,0.000321865081787109,0.000291044152224922
959,0.000274181365966797,0.000285822413557879
960,0.000407218933105469,0.000276506351843569
961,0.000287055969238281,0.000251480861264794
962,0.000409126281738281,0.000283567003674878
963,0.000284671783447266,0.000287282417174603
964,0.000301837921142578,0.000274227387256256
965,0.000257968902587891,0.00025060412635634
966,0.000421047210693359,0.000291368964445928
967,0.0003509521484375,0.000271795507057796
968,0.000216484069824219,0.000308430718033469
969,0.000496387481689453,0.000322178229127824
970,0.000422000885009766,0.000309731337037453
971,0.000408172607421875,0.000263814655693105
972,0.000291824340820312,0.000248248587089904
973,0.000405311584472656,0.000262556775604022
974,0.000174999237060547,0.000259945798894542
975,0.000364303588867187,0.000245233414648235
976,0.000262260437011719,0.000298851768798683
977,0.000594615936279297,0.000269807257000076
978,0.0002899169921875,0.000320565106279395
979,0.000365257263183594,0.000330213777400277
980,0.000162124633789062,0.000283149742981849
981,0.000371456146240234,0.000249724313416147
982,0.000397205352783203,0.000264578888436056
983,0.000261306762695312,0.000310529010336833
984,0.000436305999755859,0.000258112971185624
985,0.000338554382324219,0.000276032295457848
986,0.000281810760498047,0.000242507208977467
987,0.000355720520019531,0.000260225551234319
988,0.000342369079589844,0.000286629508949362
989,0.0003662109375,0.000245840887409346
990,0.000624179840087891,0.000369060871046381
991,0.000193119049072266,0.000267715932433081
992,0.00031280517578125,0.000310663708490928
993,0.000165939331054687,0.000309308206598043
994,0.000220298767089844,0.000299247135886983
995,0.000498771667480469,0.000261264992598438
996,0.000252723693847656,0.000246461624075657
997,0.000514984130859375,0.000359513714701337
998,0.000783443450927734,0.000399151154173171
999,0.000451087951660156,0.00034003270790762
1000,0.000433921813964844,0.000277478257658666
1001,0.000557422637939453,0.000267797453729865
1002,0.000440120697021484,0.000300533026211207
1003,0.0003204345703125,0.000328147123575855
1004,0.000392913818359375,0.000358561251451717
1005,0.000234603881835937,0.000305235380075146
1006,0.000313758850097656,0.000346340060096183
1007,0.000439167022705078,0.000370880005791816
1008,0.000570297241210938,0.000298291276546682
1009,0.0002899169921875,0.000318333001229121
1010,0.000624179840087891,0.000291587384330222
1011,0.000607967376708984,0.000326914214154009
1012,0.000190258026123047,0.000425616631160396
1013,0.000682353973388672,0.000377529778566194
1014,0.000698566436767578,0.000492450674972361
1015,0.000502586364746094,0.000527477600629993
1016,0.000364303588867187,0.000385803401894476
1017,0.000580787658691406,0.000373217004658051
1018,0.000824451446533203,0.000531408004194223
1019,-0.0000925064086914063,0.00038408337718205
1020,0.000969886779785156,0.000289659636863606
1021,0.00104331970214844,0.000356444626637674
1022,0.000195026397705078,0.000370889814707484
1023,0.00103950500488281,0.000502874917686853
1024,0.000596046447753906,0.000440783275739382
1025,0.000349998474121094,0.00047365269668369
1026,0.000523567199707031,0.000421778571844024
1027,0.000536441802978516,0.000508414860327155
1028,0.000782489776611328,0.000537073611022444
1029,0.000410079956054688,0.000316723266633108
1030,0.00110912322998047,0.000381689008629794
1031,0.000716209411621094,0.000613787042342203
1032,0.000467777252197266,0.000533389627411145
1033,0.000464916229248047,0.000649977848014797
1034,0.000545024871826172,0.000736937905337113
1035,0.000706195831298828,0.000437178286982977
1036,0.000943660736083984,0.000492731319960557
1037,0.000781059265136719,0.000609623952135463
1038,0.000434398651123047,0.000523044937164386
1039,0.000468730926513672,0.000486714113214918
1040,0.000819683074951172,0.000664162786007681
1041,0.00117206573486328,0.000608225935763629
1042,0.000530242919921875,0.000486280394896773
1043,0.000815391540527344,0.00075531005859375
1044,0.0005950927734375,0.000651174521798405
1045,-0.000219345092773437,0.00067055173450026
1046,0.000454902648925781,0.000745517169642822
1047,0.00166893005371094,0.000713480972779744
1048,-0.0000524520874023438,0.000795508447127507
1049,0.000428676605224609,0.000833648827430558
1050,0.000629901885986328,0.000730770952522476
1051,0.00167655944824219,0.000916528154762692
1052,0.00121355056762695,0.000910474822770595
1053,0.00199222564697266,0.00104310872178093
1054,0.000504493713378906,0.000831428999378984
1055,0.000108242034912109,0.000941202630384159
1056,0.00166893005371094,0.00108176097868445
1057,0.0011134147644043,0.00086805948779752
1058,0.000415802001953125,0.000964718762306109
1059,0.00158977508544922,0.00116327627884191
1060,0.00225496292114258,0.000821551539540954
1061,0.000230789184570312,0.000826795482430668
1062,0.00156307220458984,0.00107257457097107
1063,0.00232124328613281,0.00116512620253082
1064,0.000726699829101563,0.00123197595687524
1065,0.00243282318115234,0.00123669167155818
1066,-0.000398159027099609,0.0011480400977595
1067,-0.000349998474121094,0.00116782083180706
1068,-0.000382423400878906,0.00149279003560822
1069,0.00154304504394531,0.00121700202626913
1070,0.000932216644287109,0.00115042061272802
1071,0.0000157356262207031,0.00113887721380963
1072,-0.000898361206054688,0.00142042034010451
1073,0.000701427459716797,0.00155265208092224
1074,0.000622272491455078,0.00155583539834632
1075,0.00159454345703125,0.00128563787253597
1076,0.00364494323730469,0.00226514655027005
1077,-0.000966072082519531,0.00163930817391147
1078,0.00151252746582031,0.00158460155133243
1079,0.000432014465332031,0.00170901843445762
1080,0.00139617919921875,0.0023705205303026
1081,0.00500965118408203,0.0025930066192427
1082,-0.000545501708984375,0.00220820564487164
1083,0.00380754470825195,0.00165563135019152
1084,0.00130605697631836,0.00158129209746989
1085,0.00123739242553711,0.00228321661508718
1086,0.00188922882080078,0.00230230806657667
1087,-0.000664234161376953,0.00209523788293685
1088,0.00120353698730469,0.00256597306530832
1089,0.00195693969726562,0.00300129171219342
1090,-0.000360012054443359,0.00182920998793188
1091,-0.00203132629394531,0.00170079038001621
1092,0.00359201431274414,0.00252881918266158
1093,0.00391769409179687,0.00202223574914909
1094,0.000916481018066406,0.00238662289990444
1095,0.00452613830566406,0.00245491107381444
1096,0.00387907028198242,0.00325316523967704
1097,-0.000288486480712891,0.00262663998917847
1098,-0.000629901885986328,0.00224542815256346
1099,0.000782012939453125,0.00271357733189922
1100,-0.000761032104492188,0.00205942783432654
