Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.000578880310058594,0.000236553526757225
900,0.000695228576660156,0.000270238388415782
901,0.000492572784423828,0.000272283620715096
902,0.000592231750488281,0.000252174284073462
903,0.000617504119873047,0.000260979384676972
904,0.000637054443359375,0.000250000951809859
905,0.000557899475097656,0.000238814978087173
906,0.000606536865234375,0.00024449799131717
907,0.000499725341796875,0.000258739417190543
908,0.000680446624755859,0.000267743108956593
909,0.000631809234619141,0.000247323625362479
910,0.000635147094726563,0.000239814486576415
911,0.000629425048828125,0.000232383642738617
912,0.000570297241210938,0.000256103728815214
913,0.000627040863037109,0.000280743318452358
914,0.000714778900146484,0.000227618705692649
915,0.000683307647705078,0.000233293767476749
916,0.000413894653320313,0.000239028151407685
917,0.000590324401855469,0.000252167070747067
918,0.000569343566894531,0.000252304088683657
919,0.000634193420410156,0.000248299872822729
920,0.000584602355957031,0.000241424682784963
921,0.000606536865234375,0.000238391874725174
922,0.000596523284912109,0.000248292546938035
923,0.000553131103515625,0.000264723224823603
924,0.000538825988769531,0.000238666405620981
925,0.000645160675048828,0.000231795834738111
926,0.00067901611328125,0.000219100318002915
927,0.000592708587646484,0.000271138849547071
928,0.000531196594238281,0.000271715185278849
929,0.000695228576660156,0.00024182743707859
930,0.000594615936279297,0.000227086656566442
931,0.00048065185546875,0.000254450601944289
932,0.000663280487060547,0.00025317493675747
933,0.000599384307861328,0.00026982074028421
934,0.000348567962646484,0.000284942820609105
935,0.000516891479492188,0.000262480556706021
936,0.000549793243408203,0.000250117339596336
937,0.000555515289306641,0.000239567847718927
938,0.000523567199707031,0.000276196990580828
939,0.000535011291503906,0.00026774990265647
940,0.000523090362548828,0.000277425809258678
941,0.000406742095947266,0.000241307871372465
942,0.000570774078369141,0.000267294342986293
943,0.000661849975585938,0.000289364338203627
944,0.000334739685058594,0.000267987573649969
945,0.000562191009521484,0.000251697761107832
946,0.000446319580078125,0.000262529062201411
947,0.000541210174560547,0.000249950015111394
948,0.000563144683837891,0.000237650588029349
949,0.000482082366943359,0.000257986089306658
950,0.000696659088134766,0.000234971882074914
951,0.000579833984375,0.000229231249810388
952,0.000639438629150391,0.000298181491788678
953,0.000395298004150391,0.000257569760504071
954,0.000590324401855469,0.000262653749485668
955,0.00058746337890625,0.000273416946268748
956,0.000635147094726563,0.000277753449273248
957,0.000699996948242188,0.000259273161737656
958,0.000387668609619141,0.000292590015701975
959,0.000594615936279297,0.000275913654097076
960,0.000646114349365234,0.000270641950373523
961,0.000502586364746094,0.000243543849174688
962,0.000673770904541016,0.000292515403941052
963,0.000573158264160156,0.000294714682395219
964,0.000559329986572266,0.000271581262856953
965,0.00040435791015625,0.000242394671401693
966,0.000785350799560547,0.000282455085349018
967,0.000705242156982422,0.000234347878317378
968,0.000500202178955078,0.000304573179387207
969,0.000783920288085938,0.000315163029827461
970,0.000691413879394531,0.000309508090279299
971,0.000662803649902344,0.000258704263811145
972,0.000749111175537109,0.000238586366740776
973,0.000640392303466797,0.00026373190328966
974,0.000575065612792969,0.000265717693592346
975,0.000384330749511719,0.000261876952961665
976,0.000559329986572266,0.000311090842401787
977,0.000658512115478516,0.000260595760502701
978,0.000505447387695313,0.000286070504011735
979,0.000659465789794922,0.000301933951265689
980,0.000459194183349609,0.000278583922529078
981,0.000628948211669922,0.000243237434083927
982,0.000715732574462891,0.000256494071563938
983,0.000701904296875,0.000301258455981765
984,0.000616550445556641,0.000266353570873558
985,0.000634670257568359,0.000262833748913385
986,0.000421524047851563,0.000253992673489133
987,0.000822544097900391,0.000261278916706029
988,0.000667572021484375,0.000301831518048051
989,0.000601768493652344,0.000250328154533514
990,0.000962257385253906,0.000364488285240246
991,0.000196933746337891,0.000265484842144697
992,0.000723838806152344,0.000285019414711275
993,0.000568866729736328,0.000289546579343339
994,0.000502109527587891,0.000298126584249137
995,0.000669956207275391,0.000258591740883488
996,0.000405311584472656,0.00027620357634309
997,0.000808238983154297,0.000390116912496593
998,0.000800132751464844,0.000427212032595264
999,0.000792503356933594,0.00030456720707132
1000,0.000617027282714844,0.000274174316979064
1001,0.000906467437744141,0.000254193118696703
1002,0.000622272491455078,0.000279157919512794
1003,0.000681877136230469,0.000311593290049166
1004,0.000730514526367188,0.000412710755551674
1005,0.000601291656494141,0.000325598434298231
1006,0.00105714797973633,0.00032995477535721
1007,0.000500679016113281,0.000362064812339922
1008,0.000775337219238281,0.000289584270087778
1009,0.000358104705810547,0.000318333001229121
1010,0.0006561279296875,0.00034631905132724
1011,0.000832080841064453,0.000320990398258969
1012,0.000597953796386719,0.000398138182774022
1013,0.000616073608398438,0.00038794739752882
1014,0.000683307647705078,0.000478831887344763
1015,0.000702857971191406,0.000500234679192673
1016,0.000532627105712891,0.000414057229453857
1017,0.000871181488037109,0.00043313195578727
1018,0.000941753387451172,0.000443818346321075
1019,0.000482082366943359,0.00033038449740867
1020,0.00101947784423828,0.000268854981203818
1021,0.000959396362304688,0.000347776139809175
1022,0.000880241394042969,0.000357565556501785
1023,0.000980377197265625,0.00042739082337373
1024,0.00101089477539062,0.000453876842249498
1025,0.000727653503417969,0.00048369248193875
1026,0.000950813293457031,0.000532078481774895
1027,0.000854969024658203,0.000558914988354536
1028,0.000936031341552734,0.000500394649586213
1029,0.000680446624755859,0.000357870655300007
1030,0.000776290893554688,0.000369730566298322
1031,0.00115060806274414,0.000541136018151099
1032,0.00108766555786133,0.000492288123168964
1033,0.000901222229003906,0.000634789007929963
1034,0.000541210174560547,0.000649888288545131
1035,0.000988960266113281,0.000407780253708475
1036,0.00155067443847656,0.000400661269455545
1037,0.000702857971191406,0.000552011870236503
1038,0.000471115112304688,0.000522627447457982
1039,0.00114727020263672,0.000540369069222517
1040,0.000463008880615234,0.000752723967554968
1041,0.00164413452148437,0.000545688410467064
1042,0.000665664672851563,0.000427382311223173
1043,0.000315189361572266,0.000526980787333042
1044,0.00134944915771484,0.000547724642816088
1045,0.000382900238037109,0.000733116932722537
1046,0.00102376937866211,0.00085530923200937
1047,0.00162887573242187,0.00061773365865352
1048,0.000452518463134766,0.000757368730851601
1049,0.00119352340698242,0.000749682646157682
1050,0.000396728515625,0.000635854081299275
1051,0.0014491081237793,0.00087006880992833
1052,0.002166748046875,0.000806337133216269
1053,0.00112819671630859,0.000958848269606937
1054,0.000684738159179688,0.000652290923869264
1055,0.0011601448059082,0.000575501164723087
1056,0.00194787979125977,0.00116752173567415
1057,0.0004730224609375,0.000746843297287524
1058,0.000796318054199219,0.000888079220310343
1059,0.00200271606445312,0.00106021136567194
1060,0.00127983093261719,0.000935480132340354
1061,0.000871658325195313,0.00110881117139676
1062,0.00197315216064453,0.00120155092011813
1063,0.00310707092285156,0.00130042576586246
1064,0.00184059143066406,0.00145835232864225
1065,0.00202322006225586,0.00115901527106462
1066,0.00141096115112305,0.00104811887895404
1067,0.000485420227050781,0.00127664188619091
1068,-0.0012059211730957,0.00137669882218422
1069,0.00176811218261719,0.000826619459886588
1070,0.00155878067016602,0.000708712851599511
1071,-0.000369548797607422,0.00110304793008926
1072,0.00172996520996094,0.00158342564908703
1073,0.000980377197265625,0.00135638104472599
1074,-0.0000948905944824219,0.00149317991000062
1075,0.00354194641113281,0.00170061925196281
1076,0.00212764739990234,0.00238940164330665
1077,0.00102949142456055,0.00190050040121082
1078,0.000560760498046875,0.00173588426750414
1079,0.000319957733154297,0.00160775800599632
1080,0.00142383575439453,0.00210073130595406
1081,0.00351238250732422,0.00295823808581634
1082,-0.000171661376953125,0.00246102083155915
1083,0.00351905822753906,0.001946736856063
1084,0.00244283676147461,0.00170393606874312
1085,0.000474929809570313,0.0023123988760927
1086,0.00225162506103516,0.00215192208772339
1087,0.000469207763671875,0.0017667938304928
1088,0.00253820419311523,0.00214981121881185
1089,0.00366926193237305,0.00317404819605861
1090,0.00170803070068359,0.00281084952670014
1091,0.0000853538513183594,0.00210897221075098
1092,0.0021514892578125,0.00192236520361616
1093,0.00148725509643555,0.00185160234062372
1094,0.00275135040283203,0.00244474183148136
1095,0.00603818893432617,0.00265200212157767
1096,-0.00240898132324219,0.00288047788001389
1097,0.00415372848510742,0.00290254095750114
1098,-0.000291347503662109,0.00263398700065092
1099,-0.000400066375732422,0.00301715304642953
1100,-0.0000510215759277344,0.00248399776317758
