Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000697612762451172,0.000265354630280423
899,0.000702381134033203,0.000237990949507772
900,0.000810623168945313,0.000269793773042098
901,0.000726699829101563,0.000271011354257298
902,0.000804424285888672,0.000250937791438337
903,0.000817298889160156,0.000266292100723682
904,0.000879287719726563,0.00025267870520576
905,0.00067901611328125,0.000236557371499357
906,0.000781536102294922,0.000245966639123958
907,0.000686168670654297,0.000254336197126751
908,0.000800132751464844,0.000267953633557677
909,0.000773906707763672,0.000251480861264794
910,0.000800609588623047,0.000245900072697572
911,0.000737190246582031,0.000241959033625784
912,0.000715255737304688,0.00026061670001825
913,0.000751018524169922,0.000282538791963181
914,0.000862598419189453,0.000232528406910641
915,0.000792980194091797,0.000237639106677509
916,0.000773906707763672,0.000237834214279749
917,0.000679492950439453,0.000249009459234125
918,0.000750064849853516,0.000251683306933696
919,0.000720500946044922,0.000234041081669386
920,0.000720024108886719,0.000241202315666767
921,0.000829219818115234,0.000249235808284225
922,0.000807285308837891,0.000248153314037192
923,0.000712871551513672,0.00025781681633356
924,0.000693798065185547,0.000235868164251664
925,0.000766277313232422,0.000233246980839309
926,0.000720500946044922,0.000213644333187605
927,0.000821590423583984,0.000271038200354863
928,0.00077056884765625,0.000275108180726666
929,0.000759124755859375,0.000248116660814235
930,0.000674724578857422,0.000226288246931252
931,0.000717639923095703,0.000250262748212536
932,0.000741958618164063,0.000260595760502701
933,0.000820636749267578,0.000278577393039852
934,0.000605106353759766,0.000286946640232826
935,0.000736236572265625,0.000259048561230542
936,0.000711441040039063,0.000247859936487036
937,0.000617504119873047,0.00023594912520483
938,0.000691413879394531,0.000284444456211964
939,0.000817775726318359,0.000269321409204308
940,0.00072479248046875,0.000272717507197802
941,0.000651836395263672,0.000239028151407685
942,0.000598907470703125,0.000270446970618232
943,0.000773429870605469,0.000293725496697478
944,0.000635623931884766,0.000272570730634136
945,0.000712871551513672,0.000258479168971581
946,0.000691890716552734,0.000257393146870594
947,0.000689029693603516,0.000247683743156444
948,0.000634670257568359,0.000235914431055611
949,0.000683784484863281,0.000260260499133542
950,0.000864028930664063,0.000228655226107165
951,0.000752449035644531,0.00022595843327508
952,0.000891208648681641,0.000282866940244305
953,0.000481128692626953,0.000255192983104451
954,0.0009002685546875,0.00025804248895521
955,0.000735282897949219,0.000269024070276774
956,0.000687122344970703,0.000278701427176495
957,0.00080108642578125,0.000260756253816748
958,0.000705718994140625,0.000283323141268903
959,0.000618934631347656,0.000273450208266447
960,0.000771999359130859,0.000271902565853502
961,0.000746726989746094,0.000244125723384031
962,0.000672340393066406,0.000289433477660931
963,0.000837802886962891,0.000284444456211964
964,0.000728607177734375,0.000293297880784179
965,0.000684738159179688,0.000300895959713805
966,0.000786304473876953,0.000298772632598117
967,0.000933647155761719,0.00025161102360789
968,0.000602245330810547,0.000303346395967675
969,0.000868320465087891,0.000313855941730633
970,0.000773906707763672,0.000300454332834748
971,0.000893592834472656,0.000252239194728391
972,0.000652790069580078,0.000228217272772524
973,0.001007080078125,0.000254128707121986
974,0.000820159912109375,0.000254714966277354
975,0.000607013702392578,0.000255363995342176
976,0.000939846038818359,0.00030558677654512
977,0.000902652740478516,0.000265628686258739
978,0.000840187072753906,0.000317228261291095
979,0.000791549682617188,0.000313867532754244
980,0.000689029693603516,0.000297167120596045
981,0.000720024108886719,0.000246926152537266
982,0.000770092010498047,0.000251517024228019
983,0.000746250152587891,0.000288028590103343
984,0.000735759735107422,0.000251936135255205
985,0.000728607177734375,0.000271011354257298
986,0.000652790069580078,0.000251748344181932
987,0.000617027282714844,0.000256890902058916
988,0.0007171630859375,0.000296762853069713
989,0.000776767730712891,0.00025946251718742
990,0.000782012939453125,0.000380897092174274
991,0.000613212585449219,0.000265121459960937
992,0.000751972198486328,0.000279366353286394
993,0.000749111175537109,0.000283534928499317
994,0.000702857971191406,0.000279118820852104
995,0.000944614410400391,0.000248387766585773
996,0.000622749328613281,0.000234669776904379
997,0.000832557678222656,0.000339046979556645
998,0.00102758407592773,0.00039255255229178
999,0.000965118408203125,0.000355811273692658
1000,0.000796318054199219,0.000294412097335974
1001,0.0010218620300293,0.000256486979725364
1002,0.000585556030273438,0.000270426792275021
1003,0.000854015350341797,0.000287434338082722
1004,0.000993728637695313,0.000362526719546291
1005,0.000734329223632813,0.00034081817048337
1006,0.000737190246582031,0.00032099606501211
1007,0.0007476806640625,0.000351356190837518
1008,0.00105762481689453,0.000277563465171087
1009,0.000364780426025391,0.00032203705043638
1010,0.00102329254150391,0.000317308527249222
1011,0.000828266143798828,0.00032797523895576
1012,0.000604152679443359,0.000385727957571702
1013,0.00101470947265625,0.000401559177015708
1014,0.000819206237792969,0.000472999387609039
1015,0.000900745391845703,0.00045605180451505
1016,0.000547885894775391,0.000367510001485792
1017,0.00117826461791992,0.000367410998223985
1018,0.00107812881469727,0.000467459982273104
1019,0.000439167022705078,0.000320531058543594
1020,0.00136137008666992,0.000335503654630206
1021,0.00144195556640625,0.000420577942310832
1022,0.000880241394042969,0.00035731110849801
1023,0.00139760971069336,0.000379164405632504
1024,0.00114345550537109,0.00047271472395812
1025,0.000761032104492188,0.000544152893097895
1026,0.000859737396240234,0.000495000150116382
1027,0.000682353973388672,0.000521359016945775
1028,0.001129150390625,0.000485284370342045
1029,0.00112009048461914,0.000297576951633387
1030,0.00108146667480469,0.00034721080298488
1031,0.0014042854309082,0.000512704395032088
1032,0.00114774703979492,0.000508557950831333
1033,0.000663280487060547,0.000595789281680657
1034,0.00105190277099609,0.000596911755929268
1035,0.00141334533691406,0.000385057741464614
1036,0.000819683074951172,0.000358297357155551
1037,0.00143051147460937,0.000571084515722636
1038,0.000774383544921875,0.000572801913975492
1039,0.0011134147644043,0.000544433615132832
1040,0.00123834609985352,0.000670757866171278
1041,0.00196456909179687,0.000613526194397733
1042,0.000533580780029297,0.000510029446818795
1043,0.00171184539794922,0.000766782617752212
1044,0.00119876861572266,0.000673377812610358
1045,0.00123167037963867,0.000844557089150064
1046,0.00116300582885742,0.000817449660399101
1047,0.00186061859130859,0.000702132312393193
1048,0.000635623931884766,0.000716310359377983
1049,0.00151872634887695,0.000830255517517191
1050,0.000691890716552734,0.000810728627245192
1051,0.00195598602294922,0.0009094033462983
1052,0.00165796279907227,0.000761526707135656
1053,0.00119590759277344,0.00101442261276511
1054,0.00139570236206055,0.000752917266129725
1055,0.000505924224853516,0.000627711883461265
1056,0.00166893005371094,0.00117274490494029
1057,0.00190544128417969,0.000797244349835486
1058,0.00129556655883789,0.000865406765135984
1059,0.00127410888671875,0.000740405125916235
1060,0.00286626815795898,0.00106382872265255
1061,0.000698089599609375,0.0010592776215086
1062,0.0028080940246582,0.00111548427480946
1063,0.00337600708007812,0.00106814248186507
1064,0.000306129455566406,0.00171109477935835
1065,0.00311756134033203,0.00148876838771617
1066,-0.0000405311584472656,0.00118825217474153
1067,-0.000872135162353516,0.0015095022670134
1068,0.00230216979980469,0.0015072254609483
1069,0.00198602676391602,0.00109350810611781
1070,0.00191354751586914,0.000917797453095858
1071,0.00218296051025391,0.00113172495366142
1072,0.000586986541748047,0.00119691559869619
1073,-0.000180721282958984,0.00144793768193982
1074,0.00127601623535156,0.00131052479675616
1075,-0.0000200271606445312,0.00133712621416905
1076,0.000885009765625,0.00185380158062591
1077,0.00248003005981445,0.0013119231401078
1078,0.00128841400146484,0.00128257814774598
1079,0.000323295593261719,0.00152251827188311
1080,0.000838756561279297,0.0020433108187452
1081,0.00446748733520508,0.00230690485759524
1082,0.0016331672668457,0.00231375776379755
1083,0.00330400466918945,0.00189804861614668
1084,0.00423383712768555,0.00190640235315504
1085,0.00008392333984375,0.00203280059611583
1086,0.00420475006103516,0.00174394675455665
1087,0.000756740570068359,0.00151558263218053
1088,0.00380373001098633,0.00240101785434216
1089,0.00510883331298828,0.00283879098176455
1090,0.00148487091064453,0.00229166489658865
1091,-0.00213623046875,0.00242940815549424
1092,0.00503730773925781,0.00206185710525148
1093,0.00208330154418945,0.00201699029163853
1094,0.000998497009277344,0.00227887856339463
1095,0.00530099868774414,0.0019120121211256
1096,0.00150871276855469,0.00280247092254894
1097,0.00316381454467773,0.002301954087057
1098,0.00106096267700195,0.00245912795674035
1099,0.00254583358764648,0.00299360175611878
1100,-0.00163555145263672,0.00315351588734607
