Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.00117826461791992,0.000320036959326357
900,0.00128936767578125,0.000340844855067033
901,0.00118112564086914,0.000357880820780425
902,0.00117778778076172,0.000321974912201068
903,0.00122404098510742,0.000323772079287804
904,0.00121831893920898,0.000328916727706715
905,0.00118446350097656,0.000318064324732602
906,0.00113201141357422,0.00032283812483096
907,0.00104093551635742,0.000322933894913636
908,0.00117826461791992,0.000348580682420675
909,0.00111198425292969,0.000323614733780385
910,0.00119638442993164,0.000330109098916745
911,0.00119781494140625,0.000314874318466385
912,0.00112295150756836,0.000333164180822572
913,0.00105857849121094,0.000337379728075481
914,0.00127840042114258,0.000289596832579166
915,0.00125551223754883,0.000318624287509131
916,0.00109243392944336,0.000318412988703098
917,0.00106954574584961,0.000329027313974745
918,0.00116968154907227,0.000335693359375
919,0.00115633010864258,0.000317423157695232
920,0.00115060806274414,0.000335769211262397
921,0.00120019912719727,0.000337977656900383
922,0.00117683410644531,0.000342765992442405
923,0.00112581253051758,0.000325044890000685
924,0.00113344192504883,0.00031686107226688
925,0.00115299224853516,0.000303604132111674
926,0.00119590759277344,0.000289596832579166
927,0.00115489959716797,0.000339979209156851
928,0.00118112564086914,0.000338359561796584
929,0.00116395950317383,0.000323074681698007
930,0.00105428695678711,0.000334863286687251
931,0.00116157531738281,0.00034400025383287
932,0.00123453140258789,0.000315860619270087
933,0.00108528137207031,0.000344111278792236
934,0.00101804733276367,0.00034601428083446
935,0.00115489959716797,0.000321211327552327
936,0.00114679336547852,0.000356995341104106
937,0.00109148025512695,0.000319866403316521
938,0.00106620788574219,0.000361028398745143
939,0.00129079818725586,0.000342288047530714
940,0.00112056732177734,0.000361501693921825
941,0.00111007690429687,0.000315503369426768
942,0.00116348266601562,0.000380007803562898
943,0.0012211799621582,0.000372094339435977
944,0.00103282928466797,0.00033342614529445
945,0.00121498107910156,0.000313600830821779
946,0.00105762481689453,0.000343656377817462
947,0.00109529495239258,0.000309455192457769
948,0.0010991096496582,0.000320565106279395
949,0.00110387802124023,0.000341543248285478
950,0.00132465362548828,0.000292160737866663
951,0.0012049674987793,0.000303358388550889
952,0.00120449066162109,0.000362305880876206
953,0.00100135803222656,0.000322877563011152
954,0.00121021270751953,0.000350225774979376
955,0.00116634368896484,0.0003173773104851
956,0.00128507614135742,0.000347179368391272
957,0.00115442276000977,0.00032394619409613
958,0.00102806091308594,0.00035258617641073
959,0.00102567672729492,0.000342527103349075
960,0.00127267837524414,0.000330323929440635
961,0.000975608825683594,0.000347158410414229
962,0.00131845474243164,0.000381965315283477
963,0.000940322875976563,0.000346382073811398
964,0.00108528137207031,0.000354582215534126
965,0.00101280212402344,0.000308584016558903
966,0.00120401382446289,0.000338252026576389
967,0.00132131576538086,0.000357056479167823
968,0.000992774963378906,0.000401713161254363
969,0.00133609771728516,0.000378126755303454
970,0.00114536285400391,0.000389491612561457
971,0.0011439323425293,0.000332267577200684
972,0.00114774703979492,0.000377491231519068
973,0.00121307373046875,0.000355125574025078
974,0.00110912322998047,0.000366984979854129
975,0.00107288360595703,0.000341745568579997
976,0.00119304656982422,0.000404222933715688
977,0.00113725662231445,0.00036900172193613
978,0.00118350982666016,0.00037463745458456
979,0.00135183334350586,0.000416038166138408
980,0.00119209289550781,0.000355545338302758
981,0.00115346908569336,0.000292241664509503
982,0.00116777420043945,0.000356066793491258
983,0.000998497009277344,0.000390862228956712
984,0.00117015838623047,0.000313299068294404
985,0.00119733810424805,0.000301125591351451
986,0.00103282928466797,0.000363858935231336
987,0.00116729736328125,0.000311055757627811
988,0.00129461288452148,0.00032640191385113
989,0.00105047225952148,0.000335134778427042
990,0.00136899948120117,0.000427509975685566
991,0.00107812881469727,0.000288489239261774
992,0.00114059448242187,0.00032897755475438
993,0.00103998184204102,0.000348058463876622
994,0.00104188919067383,0.000367529798937876
995,0.00127601623535156,0.000307603951199669
996,0.00099945068359375,0.000382812045666367
997,0.00138092041015625,0.000407119533369622
998,0.00132036209106445,0.000478930646113957
999,0.00139093399047852,0.000371154557441148
1000,0.000834941864013672,0.000359736267459741
1001,0.00113677978515625,0.000341340808071239
1002,0.00106191635131836,0.000326162193206043
1003,0.00132608413696289,0.000371703052362674
1004,0.00113868713378906,0.000428937221735135
1005,0.000825405120849609,0.000397470587184467
1006,0.00124263763427734,0.000418653249083373
1007,0.000886440277099609,0.000475653132033243
1008,0.00129222869873047,0.000351583907349813
1009,0.000901222229003906,0.000364996964255456
1010,0.000919342041015625,0.000410190833427554
1011,0.00155305862426758,0.000437361321651655
1012,0.00105667114257812,0.000450627008793576
1013,0.00124120712280273,0.000435702892016635
1014,0.00157642364501953,0.000550969603135201
1015,0.00131082534790039,0.000492376794441606
1016,0.00111055374145508,0.000426206003941408
1017,0.00129985809326172,0.00048898110302679
1018,0.00163793563842773,0.000506723340891786
1019,0.000914573669433594,0.000356148521108904
1020,0.00172710418701172,0.000394041794086204
1021,0.00179529190063477,0.000426325487394669
1022,0.00136995315551758,0.000423139179195009
1023,0.00143671035766602,0.000440023304009043
1024,0.00183010101318359,0.000567557217816079
1025,0.00118827819824219,0.000459872791121475
1026,0.0013117790222168,0.000561771648944295
1027,0.000976085662841797,0.000554261204114137
1028,0.00137472152709961,0.000537655834164857
1029,0.0009918212890625,0.000556200652498584
1030,0.00112771987915039,0.000397516348676172
1031,0.00139284133911133,0.000556828212082337
1032,0.00143957138061523,0.000621151736989376
1033,0.0013275146484375,0.000693771682971756
1034,0.00133228302001953,0.000667898915499633
1035,0.00127172470092773,0.000451377187186464
1036,0.00193643569946289,0.000573462058244364
1037,0.00104761123657227,0.000643271530097392
1038,0.00160408020019531,0.000620284320806209
1039,0.00163793563842773,0.00053131215261378
1040,0.00120925903320312,0.000744012671455988
1041,0.00161075592041016,0.00056846669337468
1042,0.000919342041015625,0.000585441081043793
1043,0.00121116638183594,0.000663932689432964
1044,0.00136184692382812,0.000566517864115185
1045,0.000831127166748047,0.000708096597300544
1046,0.00190114974975586,0.000962997639495218
1047,0.00184392929077148,0.000696305042046032
1048,0.00173759460449219,0.000691123769997758
1049,0.00166511535644531,0.000736523112932011
1050,0.000478744506835938,0.000639186648758896
1051,0.00244474411010742,0.000771248395054877
1052,0.00167751312255859,0.000955579761495617
1053,0.00240278244018555,0.00102336319806563
1054,0.00191211700439453,0.000820665425492798
1055,0.00158596038818359,0.000551431610094991
1056,0.00222682952880859,0.00128658830286039
1057,0.00116968154907227,0.000741642293698121
1058,0.000546932220458984,0.000815970789525395
1059,0.00313854217529297,0.000874323287335164
1060,0.00132942199707031,0.000720987874924205
1061,0.00160074234008789,0.000873990351301107
1062,0.0029759407043457,0.00111381321461398
1063,0.00167703628540039,0.00106486780506092
1064,0.00211811065673828,0.0013152244169823
1065,0.0024113655090332,0.00130136539614258
1066,0.000313282012939453,0.00114669571379474
1067,0.000992774963378906,0.00114234738587657
1068,-0.0000119209289550781,0.00145135069267788
1069,0.00281715393066406,0.00102759193098779
1070,0.0025792121887207,0.000900381695378309
1071,0.000364303588867187,0.00105826055202635
1072,0.000416755676269531,0.00141615209250723
1073,0.000486373901367188,0.00139206661016316
1074,0.0000410079956054688,0.00150021912295509
1075,0.00174236297607422,0.0021306100204682
1076,0.00206947326660156,0.00186432181998306
1077,0.00177907943725586,0.00162797764625685
1078,0.00137186050415039,0.00165980980568088
1079,-0.000383853912353516,0.0017806424978862
1080,0.00419521331787109,0.00207019652635608
1081,0.00301551818847656,0.00226216372459387
1082,0.00133275985717773,0.00211046208520753
1083,0.0042719841003418,0.00191237740396428
1084,0.00119495391845703,0.00172535683104584
1085,0.00303268432617187,0.00238120235698327
1086,0.00367546081542969,0.00184075646327665
1087,0.00158119201660156,0.00205070404634023
1088,0.00313520431518555,0.00254195122350571
1089,0.00455093383789063,0.00313284901528708
1090,-0.000575542449951172,0.00217195342285949
1091,-0.000164031982421875,0.00227345716002573
1092,0.00143289566040039,0.00220604308970908
1093,0.00168228149414062,0.00204956836255908
1094,0.00382280349731445,0.00284321647921194
1095,0.0052180290222168,0.00226555766630416
1096,-0.000858783721923828,0.00368005804557088
1097,0.00114297866821289,0.00333473495231572
1098,0.0008087158203125,0.0026285008122093
1099,0.00436782836914063,0.0024720651091715
1100,-0.0000948905944824219,0.00264254738168814
