Wavelength (nm),Absorbance (AU),Std.Dev.
899,0.00754308700561523,0.000258436941862801
900,0.00756072998046875,0.000279919251833705
901,0.00756931304931641,0.000288186429567904
902,0.00753164291381836,0.000262508275229432
903,0.00754308700561523,0.000276104773415106
904,0.00757312774658203,0.000280179061850498
905,0.00755405426025391,0.000251835034385667
906,0.00751447677612305,0.000252044412613007
907,0.00737190246582031,0.00028199748003168
908,0.00747013092041016,0.000284636238089834
909,0.00750017166137695,0.00025602558885037
910,0.00742864608764648,0.000252657107812225
911,0.00748538970947266,0.000262750687576987
912,0.00746393203735352,0.000265806671121189
913,0.00734901428222656,0.000294708510295355
914,0.00734567642211914,0.000260819028665103
915,0.00742340087890625,0.00024763967523631
916,0.00735282897949219,0.000257598007448336
917,0.00721073150634766,0.000268570671906311
918,0.00727653503417969,0.000260986354442484
919,0.0073699951171875,0.000255662991508386
920,0.00725698471069336,0.000256961700159216
921,0.00735712051391602,0.00024741186594043
922,0.00734138488769531,0.000263200289598322
923,0.00727558135986328,0.000271440573201628
924,0.00725650787353516,0.000262688374339093
925,0.00732183456420898,0.000251943355193457
926,0.00717401504516602,0.00022821328752359
927,0.00722694396972656,0.000290424755560578
928,0.00718498229980469,0.000289653357047953
929,0.00722551345825195,0.000252347342049274
930,0.00706911087036133,0.000224443963032644
931,0.00719976425170898,0.000253892391541885
932,0.00719594955444336,0.000258943212680903
933,0.00719070434570313,0.000275213950888485
934,0.00698423385620117,0.00028742168107406
935,0.00704860687255859,0.000260330380857309
936,0.00693321228027344,0.000256848413831585
937,0.00705528259277344,0.000247713117414512
938,0.00709438323974609,0.000292664608441416
939,0.00707769393920898,0.0002929131137154
940,0.00702810287475586,0.000281215901592637
941,0.00694847106933594,0.000240874043858823
942,0.00696897506713867,0.000270063324286314
943,0.00699472427368164,0.000305318798885555
944,0.00686073303222656,0.000276769365649674
945,0.00695705413818359,0.000254950519407801
946,0.00692510604858398,0.000277897488504202
947,0.00690031051635742,0.000256132137437466
948,0.00694894790649414,0.000254543517997028
949,0.00696182250976563,0.00027595320688487
950,0.00713825225830078,0.0002449885188318
951,0.00687885284423828,0.000234956398951408
952,0.0069732666015625,0.000297778601387093
953,0.00684022903442383,0.000276644465270477
954,0.00697660446166992,0.000274260550964641
955,0.00683689117431641,0.000273144045104111
956,0.00704479217529297,0.000289860519129086
957,0.00687170028686523,0.00026546428662284
958,0.00679922103881836,0.000286439061645474
959,0.00683927536010742,0.000283445098697814
960,0.00697612762451172,0.000296762853069713
961,0.00679969787597656,0.000255499298853155
962,0.00681638717651367,0.000293719303811263
963,0.00677490234375,0.000293663561958424
964,0.00682640075683594,0.000300436169897621
965,0.00678443908691406,0.000248072669798113
966,0.00689315795898438,0.000289866794456678
967,0.00686550140380859,0.000253045578865985
968,0.00692272186279297,0.000310359090209015
969,0.00696659088134766,0.000319985802068773
970,0.00672483444213867,0.000312019151425968
971,0.00684595108032227,0.000263876702965107
972,0.00673341751098633,0.000270688993410582
973,0.00686216354370117,0.000273922092749502
974,0.00659990310668945,0.000255982956997797
975,0.00674343109130859,0.00025572701663352
976,0.00682401657104492,0.000309913340284068
977,0.00678730010986328,0.000297570838901617
978,0.00672149658203125,0.000311371378275194
979,0.00664949417114258,0.000307775392419625
980,0.00687599182128906,0.000283143318783757
981,0.00659847259521484,0.00024566324599102
982,0.00684213638305664,0.000274074782511689
983,0.00675392150878906,0.00032874524547478
984,0.00669527053833008,0.000274406423666036
985,0.00661134719848633,0.000313699420993777
986,0.00649023056030273,0.000279730738678708
987,0.00690650939941406,0.000293861707175222
988,0.00665140151977539,0.000282764032759228
989,0.00657415390014648,0.000271574565002267
990,0.00679874420166016,0.000389024315917418
991,0.00665426254272461,0.00026411785934689
992,0.00653362274169922,0.000345603993313786
993,0.00628900527954102,0.000301397297288944
994,0.00656414031982422,0.000297313990681089
995,0.00670576095581055,0.000226059037207578
996,0.00635671615600586,0.000247441272473598
997,0.00682878494262695,0.000369848621934229
998,0.00696277618408203,0.000399260510655818
999,0.00683927536010742,0.000304883578600095
1000,0.00667333602905273,0.000297711399978529
1001,0.00692987442016602,0.000293756459170203
1002,0.00650835037231445,0.000331324630089573
1003,0.00638866424560547,0.000355432767278239
1004,0.00693082809448242,0.000391476046811993
1005,0.00632762908935547,0.000340406963741174
1006,0.0066375732421875,0.000330797165251626
1007,0.00669527053833008,0.000373119515691401
1008,0.00662374496459961,0.000315906686596121
1009,0.00635671615600586,0.0003277699683501
1010,0.00684309005737305,0.000355473706320909
1011,0.00644922256469727,0.000345050912793591
1012,0.00675344467163086,0.00040669038405846
1013,0.00666999816894531,0.000406663547189535
1014,0.00652217864990234,0.000494970751443744
1015,0.00640726089477539,0.000494603120596782
1016,0.00651073455810547,0.000372280056724727
1017,0.00662803649902344,0.000426615522175629
1018,0.00690889358520508,0.000424409715601239
1019,0.00664424896240234,0.000371957435782238
1020,0.00666618347167969,0.00036699489287475
1021,0.00697660446166992,0.00040958729803331
1022,0.00639772415161133,0.000385567589370522
1023,0.00717926025390625,0.00040651143813346
1024,0.00660514831542969,0.000426965007961268
1025,0.00652647018432617,0.000427739675698031
1026,0.0065913200378418,0.000420638487613429
1027,0.00643682479858398,0.000514786293741188
1028,0.00699090957641602,0.000524669972816261
1029,0.0063471794128418,0.000305943714966761
1030,0.00652456283569336,0.000319000851396935
1031,0.00704622268676758,0.000506680262551097
1032,0.00624370574951172,0.000528690067720655
1033,0.00688076019287109,0.000644604830443263
1034,0.00656652450561523,0.000630314516384378
1035,0.00682783126831055,0.00054405928689823
1036,0.00753974914550781,0.00051233528756985
1037,0.00679540634155273,0.000648038364277486
1038,0.00684404373168945,0.000586335226018501
1039,0.00660371780395508,0.000529597596398948
1040,0.00680732727050781,0.000789688403863469
1041,0.00679874420166016,0.000811535938455856
1042,0.00623893737792969,0.000796276365548043
1043,0.00747394561767578,0.000640108019856903
1044,0.00684833526611328,0.000643848125811116
1045,0.00601100921630859,0.000736918158612063
1046,0.00618743896484375,0.000974474104398012
1047,0.00834846496582031,0.000705708684072704
1048,0.00641250610351563,0.000717670180231014
1049,0.00699329376220703,0.000764711230051678
1050,0.00719928741455078,0.000582850290388728
1051,0.00717401504516602,0.000843177543816895
1052,0.006622314453125,0.000825368620375627
1053,0.00803422927856445,0.00113005215489399
1054,0.0068669319152832,0.000932894336003659
1055,0.00614690780639648,0.000817040120915797
1056,0.00756263732910156,0.00108514560326227
1057,0.00797843933105469,0.000768640200790782
1058,0.00627660751342773,0.000767143112897204
1059,0.00731229782104492,0.000841882167000131
1060,0.00735187530517578,0.000897094822072673
1061,0.00667905807495117,0.00129400918910869
1062,0.00800180435180664,0.00140264711844255
1063,0.00859737396240234,0.00112211769475404
1064,0.0057988166809082,0.00140264711844255
1065,0.00844621658325195,0.00155860146303109
1066,0.00609445571899414,0.00130306395718198
1067,0.0066533088684082,0.00139728356547965
1068,0.00571250915527344,0.00155643388291848
1069,0.008453369140625,0.00144890217009469
1070,0.00758981704711914,0.00119934470294974
1071,0.00591468811035156,0.00128649781593811
1072,0.00537967681884766,0.00140136007646092
1073,0.00581884384155273,0.00141368377998865
1074,0.00613737106323242,0.00135010107084812
1075,0.00780534744262695,0.00135145846556333
1076,0.00642299652099609,0.00183410390641073
1077,0.00866508483886719,0.00148935474017791
1078,0.00653553009033203,0.00140048753730271
1079,0.00705051422119141,0.00136585340804811
1080,0.00587224960327148,0.00249536024130367
1081,0.00950193405151367,0.00275267878021965
1082,0.00626087188720703,0.00234260928686832
1083,0.00716447830200195,0.00213426772276683
1084,0.00784111022949219,0.00174291176132128
1085,0.00557231903076172,0.00225525728257749
1086,0.00972652435302734,0.00185116217909119
1087,0.00573396682739258,0.001963468817583
1088,0.0105481147766113,0.00221830468007092
1089,0.00871849060058594,0.00268940215384525
1090,0.00574159622192383,0.00187590040998572
1091,0.00533056259155273,0.00191283390941832
1092,0.0116009712219238,0.00213557642052257
1093,0.0046539306640625,0.00224864027541781
1094,0.00848293304443359,0.00285408705173376
1095,0.00837087631225586,0.00245694934787306
1096,0.00561285018920898,0.00277693192531185
1097,0.00992584228515625,0.00311406427489602
1098,0.00782299041748047,0.00267486180567958
1099,0.00884008407592773,0.00256274985049036
1100,0.00354671478271484,0.00246881359960022
