Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.000514030456542969,0.000265731384382143
899,0.000570774078369141,0.000238082649080726
900,0.000582695007324219,0.000270184534611258
901,0.000627040863037109,0.000278159186922213
902,0.000596523284912109,0.000257682729702706
903,0.000653266906738281,0.000266531071670978
904,0.000596046447753906,0.000254993323871724
905,0.000634193420410156,0.000240272939986463
906,0.000505447387695313,0.000247867275157825
907,0.000542163848876953,0.000251892811279891
908,0.000617504119873047,0.000267130968442642
909,0.000546932220458984,0.000247661710176536
910,0.000683784484863281,0.000241579088547344
911,0.000646114349365234,0.00023394779794495
912,0.000543594360351563,0.000256791751926234
913,0.000572681427001953,0.000280859919664892
914,0.000656604766845703,0.000228981155463085
915,0.000700950622558594,0.000237374882314115
916,0.000560760498046875,0.000237171727478745
917,0.000577449798583984,0.000249425491039058
918,0.000538349151611328,0.000244088465363976
919,0.000643730163574219,0.0002321878720827
920,0.000550746917724609,0.000241752206889468
921,0.000595569610595703,0.000246675563296035
922,0.000627040863037109,0.000247478025726304
923,0.000485420227050781,0.000258922137827352
924,0.000504493713378906,0.000234320710023744
925,0.000638008117675781,0.000235289061575157
926,0.000565052032470703,0.000217604991103388
927,0.000540733337402344,0.00027509495659703
928,0.000524997711181641,0.000268699325279283
929,0.000617027282714844,0.000240091178926607
930,0.000438213348388672,0.000220003384153407
931,0.000624656677246094,0.000244364040193322
932,0.000627040863037109,0.000252116571683629
933,0.000621795654296875,0.000270601621261111
934,0.00041961669921875,0.000287895938078276
935,0.000588417053222656,0.000266824371553246
936,0.000525951385498047,0.000251842257222327
937,0.000489234924316406,0.000235640553667319
938,0.000597953796386719,0.000277524141877673
939,0.000594139099121094,0.000269598179865676
940,0.000492095947265625,0.000272276940138005
941,0.000559806823730469,0.000240772075397058
942,0.000539779663085938,0.000290819069710479
943,0.000555515289306641,0.000293898844531207
944,0.000411033630371094,0.000274313604558514
945,0.000557899475097656,0.000267307953024388
946,0.000460624694824219,0.000265142042060931
947,0.00042724609375,0.000256245740431326
948,0.000570774078369141,0.000232450167202198
949,0.000502109527587891,0.000251227574768842
950,0.000760078430175781,0.000231964491994551
951,0.000530719757080078,0.000227314830106896
952,0.000688076019287109,0.00028727608539326
953,0.000384807586669922,0.000262022777726355
954,0.000697135925292969,0.000264324389699847
955,0.000543594360351563,0.000264062757305014
956,0.000665187835693359,0.00027325057554697
957,0.000455856323242188,0.000257675670578793
958,0.000567436218261719,0.00029362639484431
959,0.000473976135253906,0.0002913814499928
960,0.000540256500244141,0.000272964180705171
961,0.000458240509033203,0.000242559708644471
962,0.000734806060791016,0.000281384027189789
963,0.000383377075195312,0.000287978063203541
964,0.000710964202880859,0.000269442953283849
965,0.000438690185546875,0.000247727803237404
966,0.000484943389892578,0.000289238587757376
967,0.000680446624755859,0.000241296564041222
968,0.000632762908935547,0.00031169835100974
969,0.00064849853515625,0.000315341898124948
970,0.000630855560302734,0.000293148998601599
971,0.000833988189697266,0.00025602558885037
972,0.000696182250976563,0.000240496166423807
973,0.000488758087158203,0.000272196760423834
974,0.000579357147216797,0.000257173977518969
975,0.000487327575683594,0.000257689788633242
976,0.000601768493652344,0.000316516445685989
977,0.000661373138427734,0.000262909865419201
978,0.000622749328613281,0.000295275803429201
979,0.000562191009521484,0.000308436615539479
980,0.000784397125244141,0.000286604123287373
981,0.00069427490234375,0.000246424719230792
982,0.000590801239013672,0.000247500075058191
983,0.000599384307861328,0.00028689592278464
984,0.000650882720947266,0.000250531531665683
985,0.000411033630371094,0.000261876952961665
986,0.000614643096923828,0.00024933066769971
987,0.00063323974609375,0.000286807145669613
988,0.00049591064453125,0.000272076446548947
989,0.000439643859863281,0.000250335420847634
990,0.000989437103271484,0.000369257966318666
991,0.000254631042480469,0.000276223332687763
992,0.000626087188720703,0.000319997171055012
993,0.0004119873046875,0.000297020177886914
994,0.000625133514404297,0.000296909923130646
995,0.0005035400390625,0.000265998213939731
996,0.000324249267578125,0.000267294342986293
997,0.000967979431152344,0.000357687627250093
998,0.00108766555786133,0.000394742838143205
999,0.000733375549316406,0.000323901270202682
1000,0.000572681427001953,0.000276854791337653
1001,0.000858783721923828,0.000243723035354054
1002,0.000328540802001953,0.000278512089728273
1003,0.000587940216064453,0.000303322409378782
1004,0.000918388366699219,0.0003662109375
1005,0.000452995300292969,0.000327597885843614
1006,0.00101900100708008,0.000336256421982407
1007,0.000287055969238281,0.000372113892989129
1008,0.000879287719726563,0.000283823474584876
1009,0.000490188598632813,0.000376729119158928
1010,0.0007171630859375,0.000348267445260733
1011,0.000570774078369141,0.000319302922111191
1012,0.00102519989013672,0.000368922841703946
1013,0.000621795654296875,0.000382574389324369
1014,0.00111865997314453,0.000494941351024874
1015,0.000725269317626953,0.000497053736277289
1016,0.00103616714477539,0.000336786138740159
1017,0.000619411468505859,0.000380811122747603
1018,0.00119304656982422,0.000492613173137144
1019,0.000388622283935547,0.000348831069630564
1020,0.00120925903320312,0.000304555262088197
1021,0.00116062164306641,0.000436303654648779
1022,0.000880241394042969,0.000322466041999933
1023,0.00112390518188477,0.000360029422265289
1024,0.000618934631347656,0.000456721390829272
1025,0.000841617584228516,0.000433492972609148
1026,0.00169038772583008,0.000420673081016802
1027,0.000279426574707031,0.00055153715734643
1028,0.00129032135009766,0.000523184026366995
1029,0.000293254852294922,0.000314567995118535
1030,0.00134086608886719,0.00035985760186112
1031,0.000498771667480469,0.000526207034317638
1032,0.00135707855224609,0.000471381448064673
1033,0.000453472137451172,0.000679316079393069
1034,0.000746726989746094,0.00064659962606408
1035,0.000423431396484375,0.000374404326089934
1036,0.00203132629394531,0.000424718190298974
1037,0.000819206237792969,0.000638355137944355
1038,0.000975608825683594,0.000586942962404659
1039,0.0017399787902832,0.00050380006491978
1040,0.000723361968994141,0.000621725441180517
1041,0.00128269195556641,0.000495396861441821
1042,0.000680923461914063,0.000410855469294319
1043,0.0013427734375,0.000528896460977852
1044,0.000220298767089844,0.000495998668194553
1045,0.00108671188354492,0.00062543587461364
1046,-0.0000824928283691406,0.000695845117327612
1047,0.00252056121826172,0.000605480305499895
1048,0.00113534927368164,0.000738850829245629
1049,0.00107526779174805,0.000628545898510945
1050,0.000515937805175781,0.000513682663554043
1051,0.00244998931884766,0.000779338076704568
1052,0.00186443328857422,0.000879037370437844
1053,0.00141191482543945,0.00112793831594891
1054,0.00195550918579102,0.000707232939157549
1055,0.000805377960205078,0.00065642727078266
1056,0.00166893005371094,0.00112011880217671
1057,0.000804424285888672,0.000863234889826755
1058,0.000793933868408203,0.000844694919765286
1059,0.00306510925292969,0.000791896606162219
1060,0.00136613845825195,0.000944597921944857
1061,0.00121784210205078,0.000889470925402202
1062,0.00217533111572266,0.0011507494452666
1063,0.00240659713745117,0.00108752998216175
1064,0.00255441665649414,0.00130044814590197
1065,0.00397443771362305,0.00141635759104886
1066,-0.000421047210693359,0.00131112426938007
1067,0.00151777267456055,0.00119958734284034
1068,-0.00163793563842773,0.00136190569240592
1069,0.00379514694213867,0.00116537596698792
1070,-0.000504970550537109,0.00105440330208475
1071,-0.000102996826171875,0.00126709980308426
1072,0.000379085540771484,0.00140302055465044
1073,0.000286579132080078,0.00141232436932268
1074,0.000348091125488281,0.00156519776147489
1075,0.00156450271606445,0.00133912718493133
1076,0.00184869766235352,0.00178785220065926
1077,0.00258350372314453,0.00138796280410972
1078,0.000610828399658203,0.00155841472142479
1079,0.00348186492919922,0.00133856199641195
1080,0.000579357147216797,0.00185703286952043
1081,0.00414371490478516,0.00239193382151483
1082,0.00153303146362305,0.00241686888100871
1083,0.00360345840454102,0.0023001327604612
1084,-0.0012507438659668,0.00148352002316727
1085,0.00273847579956055,0.00217805517938541
1086,0.00366353988647461,0.00180683006118249
1087,0.000808238983154297,0.00186488372942064
1088,0.00177145004272461,0.00262038327578167
1089,0.00444936752319336,0.00286792177677785
1090,0.00147771835327148,0.00173531412997685
1091,-0.00189399719238281,0.00145543574092534
1092,0.00576162338256836,0.00237375955123245
1093,-0.000739097595214844,0.00206304245375434
1094,0.00330829620361328,0.00239912616211972
1095,0.00308370590209961,0.00185358177404676
1096,0.00395488739013672,0.00270382125520306
1097,0.00128555297851562,0.00234270867420792
1098,0.00161552429199219,0.00233858054998876
1099,-0.00287246704101562,0.00272705767979855
1100,0.000815868377685547,0.00264338427904387
