Wavelength (nm),Absorbance (AU),Std.Dev.
898,0.00104427337646484,0.00026334538158014
899,0.00108003616333008,0.000238712130074869
900,0.00115680694580078,0.000271708490725469
901,0.00114679336547852,0.000272984171490705
902,0.00111246109008789,0.00025121309354136
903,0.00106525421142578,0.000262542919268387
904,0.00109529495239258,0.0002539783499209
905,0.00106048583984375,0.000242120611467665
906,0.00107479095458984,0.000260253509929133
907,0.000991344451904297,0.000262577558736466
908,0.00115299224853516,0.00027134673957269
909,0.0011143684387207,0.000263704313384438
910,0.00108528137207031,0.000253799237111473
911,0.00113582611083984,0.000238201042115281
912,0.0010685920715332,0.000261890844532794
913,0.0011744499206543,0.000293545849953247
914,0.00116395950317383,0.000235655991840341
915,0.00107336044311523,0.000236764894860864
916,0.00108671188354492,0.000248951013168484
917,0.0010075569152832,0.000253627169812297
918,0.00104236602783203,0.000249082497530722
919,0.00117969512939453,0.000236295786528756
920,0.00104379653930664,0.000236595815484383
921,0.00111675262451172,0.000239571644086028
922,0.00110483169555664,0.000256897982746947
923,0.0010228157043457,0.000266100769448781
924,0.00104475021362305,0.00023464652193444
925,0.00119447708129883,0.000238391874725174
926,0.00123786926269531,0.000226372634116171
927,0.00115251541137695,0.000270036381269906
928,0.00107431411743164,0.000272737516063713
929,0.00111150741577148,0.000249016764027802
930,0.0010371208190918,0.000230962514812222
931,0.00111007690429687,0.000251155160281773
932,0.00111675262451172,0.000252829835303131
933,0.00107908248901367,0.000275418764986464
934,0.00103998184204102,0.000288274781918912
935,0.000994682312011719,0.000264028312689172
936,0.00104808807373047,0.00026168239353439
937,0.000944614410400391,0.000236718794280542
938,0.00104665756225586,0.000278407572569239
939,0.00106382369995117,0.00027873405856524
940,0.00102472305297852,0.000272790865864422
941,0.000963211059570313,0.000236834028905772
942,0.000901699066162109,0.000274711179922315
943,0.00112676620483398,0.000291599860524923
944,0.000889301300048828,0.000271051622406539
945,0.00100088119506836,0.000258648008466351
946,0.000892162322998047,0.000256486979725364
947,0.000932693481445313,0.000259833813623262
948,0.00104045867919922,0.000237091184015302
949,0.00108766555786133,0.000257060784741691
950,0.00118255615234375,0.000254936249656053
951,0.00110673904418945,0.000229861230321245
952,0.00123357772827148,0.000284578717097166
953,0.000839710235595703,0.000260442152614021
954,0.00110149383544922,0.000265327209113637
955,0.000962257385253906,0.000267797453729865
956,0.00103521347045898,0.000278871068702366
957,0.00115251541137695,0.000264007643762582
958,0.000957965850830078,0.000290675175745548
959,0.00100231170654297,0.000278015283276784
960,0.00117301940917969,0.000270191266923839
961,0.000990867614746094,0.000250422600171484
962,0.00120162963867187,0.000281874896269397
963,0.000977516174316406,0.000285268203513526
964,0.00108480453491211,0.00028157789352461
965,0.000994682312011719,0.00026165458752076
966,0.00118827819824219,0.000296143132796558
967,0.00109529495239258,0.000245492885677531
968,0.00101995468139648,0.000301481778083484
969,0.00121021270751953,0.000329822440548936
970,0.00112104415893555,0.000310265301338151
971,0.00105476379394531,0.000251972232877682
972,0.00115156173706055,0.000253340131275548
973,0.00116968154907227,0.000291406419481683
974,0.000964641571044922,0.000279379375234022
975,0.00113201141357422,0.000258486206152372
976,0.00112819671630859,0.000317474727892593
977,0.00118589401245117,0.000273223946830291
978,0.00105905532836914,0.00029754638671875
979,0.00103569030761719,0.000313641430528175
980,0.00113773345947266,0.000301927926744288
981,0.000897407531738281,0.000287516595057651
982,0.00119400024414062,0.000257725080385826
983,0.00109004974365234,0.000289659636863606
984,0.00116777420043945,0.000263587024069542
985,0.0011439323425293,0.000276243087619502
986,0.000943183898925781,0.000267783868570504
987,0.001129150390625,0.000279522576619329
988,0.000985622406005859,0.000284476428836828
989,0.000992298126220703,0.000267314757783583
990,0.00147056579589844,0.000410474543025077
991,0.000970840454101563,0.000288735038302097
992,0.00125789642333984,0.000306312114376337
993,0.000944137573242188,0.000282145799644051
994,0.00100183486938477,0.000278041453115716
995,0.00110864639282227,0.000297723619544687
996,0.00103330612182617,0.000290073804107203
997,0.00114345550537109,0.000384159144481141
998,0.00150728225708008,0.000401776549375736
999,0.00107002258300781,0.000311499872781275
1000,0.00105905532836914,0.000268448732888944
1001,0.00145435333251953,0.000268028296087633
1002,0.000933647155761719,0.000295392826060645
1003,0.00139284133911133,0.000304077077993464
1004,0.0014653205871582,0.000368705834051216
1005,0.0010066032409668,0.000339100625382135
1006,0.00134181976318359,0.000335530761874765
1007,0.00101232528686523,0.000380983042201809
1008,0.00127029418945312,0.000318966636686546
1009,0.000780582427978516,0.000391856873730355
1010,0.00114679336547852,0.000312403677087594
1011,0.00135040283203125,0.000313850146058298
1012,0.000893115997314453,0.000383163506533429
1013,0.00130605697631836,0.00041211091059358
1014,0.00165462493896484,0.000498267223195713
1015,0.00124645233154297,0.000483745127921065
1016,0.00147724151611328,0.000364608038266774
1017,0.00125646591186523,0.000399697637389346
1018,0.00148296356201172,0.000403006111447212
1019,0.00128793716430664,0.000388603268491629
1020,0.00185632705688477,0.000333164180822572
1021,0.0015711784362793,0.000398594794827164
1022,0.00146770477294922,0.000348716331143019
1023,0.00120258331298828,0.000381860532846549
1024,0.00159835815429687,0.00041167812755498
1025,0.0015106201171875,0.000442735020216496
1026,0.0017552375793457,0.000426393748621172
1027,0.00107049942016602,0.000538318530108056
1028,0.00170087814331055,0.000478033472456332
1029,0.00114297866821289,0.000393302503014588
1030,0.00161409378051758,0.000372943971331794
1031,0.00109720230102539,0.000447581211615627
1032,0.00123310089111328,0.000496072009316099
1033,0.00165271759033203,0.000637202902301843
1034,0.00103092193603516,0.000608883522747251
1035,0.00183868408203125,0.000589244174641407
1036,0.00205087661743164,0.000456506273763507
1037,0.00134563446044922,0.000601053947212258
1038,0.00150680541992187,0.000568671444790396
1039,0.00161647796630859,0.000717872917651435
1040,0.00130510330200195,0.000775050360058612
1041,0.00174474716186523,0.000790351512361984
1042,0.00161314010620117,0.000569387494921328
1043,0.00142335891723633,0.000667375808217997
1044,0.00161027908325195,0.000661869213693125
1045,0.00121593475341797,0.000779524775812894
1046,0.00148630142211914,0.000744599201047635
1047,0.00261688232421875,0.000570867884487537
1048,0.00167512893676758,0.000727737866831995
1049,0.00197219848632812,0.000734108730752699
1050,0.00129079818725586,0.000689542803726976
1051,0.00241518020629883,0.000843729632626297
1052,0.00214576721191406,0.000888996353227956
1053,0.00172662734985352,0.00106748835014859
1054,0.00253105163574219,0.000824416007035345
1055,0.00146722793579102,0.000702567409254232
1056,0.00222682952880859,0.00105968966888548
1057,0.00195074081420898,0.000962090548673023
1058,0.00178766250610352,0.000939376463111657
1059,0.00287723541259766,0.000960137401478059
1060,0.00226402282714844,0.000850737360057764
1061,0.00125265121459961,0.00117690675038291
1062,0.00319957733154297,0.00115556996716592
1063,0.00229644775390625,0.00136806766243912
1064,0.00395870208740234,0.00174924564281268
1065,0.0031886100769043,0.00131303187645845
1066,0.000769615173339844,0.00108399172084484
1067,0.00108766555786133,0.00108806507862306
1068,0.0000238418579101562,0.00161537903872458
1069,0.00225114822387695,0.00103129548637181
1070,0.00131082534790039,0.000821179488103861
1071,0.00201320648193359,0.00125565557027518
1072,0.00141477584838867,0.00149847213100475
1073,0.00084686279296875,0.00155897487913722
1074,0.0016021728515625,0.0015064528813389
1075,0.00201892852783203,0.00140285459527505
1076,0.000401496887207031,0.00199254313267888
1077,0.00362205505371094,0.00172225026776844
1078,0.00136327743530273,0.00143760954657152
1079,0.00316381454467773,0.00144306523651573
1080,0.000979423522949219,0.00205081758012835
1081,0.00597476959228516,0.00233589086517937
1082,0.000636577606201172,0.00229628299362887
1083,0.00494480133056641,0.00192838134846762
1084,0.000746726989746094,0.00194218672064154
1085,0.00115203857421875,0.00212464597501824
1086,0.00208091735839844,0.00207973432609984
1087,0.00316619873046875,0.00224345715891026
1088,0.00318002700805664,0.0024973188865086
1089,0.00550746917724609,0.00271782121743116
1090,0.00061798095703125,0.00191541871855108
1091,-0.000206470489501953,0.00184221048251789
1092,0.00359201431274414,0.00242384315320074
1093,0.00371265411376953,0.0024713115169247
1094,0.00186252593994141,0.00234186374737449
1095,0.00728750228881836,0.00166635478101635
1096,-0.000926494598388672,0.0029715096045494
1097,0.00334644317626953,0.0027670205792357
1098,0.00473546981811523,0.00279889618177918
1099,-0.00130176544189453,0.0030094262537647
1100,0.000292778015136719,0.00249031665142497
