Wavelength (nm),Absorbance (AU),Std.Dev.
882,0.00149106979370117,0.0000651314874906476
883,0.00153875350952148,0.0000509491076045269
884,0.00153827667236328,0.0000485730680854802
885,0.00158071517944336,0.0000561038989375817
886,0.00156402587890625,0.0000631660767871318
887,0.00159072875976562,0.0000602024616321054
888,0.00163125991821289,0.000083435602838629
889,0.00167083740234375,0.0000765438754494519
890,0.00179815292358398,0.0000687638200983443
891,0.00175142288208008,0.0000661687803600375
892,0.00176906585693359,0.0000546316808336114
893,0.00181007385253906,0.0000472249372216093
894,0.00183343887329102,0.0000444316546736205
895,0.00174903869628906,0.0000720213555682372
896,0.00197696685791016,0.0000778384630471068
897,0.0019683837890625,0.0000798228821012227
898,0.00190973281860352,0.0000743881249882126
899,0.00199127197265625,0.0000688084445671781
900,0.00202512741088867,0.0000862535023086167
