Wavelength (nm),Absorbance (AU),Std.Dev.
889,0.000932216644287109,0.0000677662609484023
890,0.00103378295898437,0.000055898861659059
891,0.000960826873779297,0.0000605780276570313
892,0.00103473663330078,0.0000501813058372717
893,0.000998020172119141,0.000049713561180328
894,0.00101184844970703,0.0000504850989390029
895,0.000934600830078125,0.0000511517601863611
896,0.00104236602783203,0.0000770649103196599
897,0.00105953216552734,0.0000819313921528894
898,0.00110340118408203,0.0000636733853884672
899,0.00124120712280273,0.0000559557789481214
900,0.00117731094360352,0.0000711031199982129
