Wavelength (nm),Absorbance (AU),Std.Dev.
882,0.00489044189453125,0.0000696100595989597
883,0.0049586296081543,0.0000605263963799379
884,0.00489282608032227,0.0000503599640179956
885,0.00497722625732422,0.0000420117621104863
886,0.00505876541137695,0.0000398023376656538
887,0.00501012802124023,0.0000436872364847044
888,0.00507211685180664,0.0000672813681816839
889,0.00504446029663086,0.0000655282523858636
890,0.00514888763427734,0.0000572502535497808
891,0.00510025024414063,0.000044010029019113
892,0.00520038604736328,0.0000579077452974711
893,0.00522375106811523,0.0000687538996164203
894,0.00521326065063477,0.0000646848542976357
895,0.00522518157958984,0.0000538878733661223
896,0.00532054901123047,0.0000822485354993452
897,0.00530529022216797,0.0000730790865351411
898,0.00536775588989258,0.0000634516010126877
899,0.00539493560791016,0.0000720891997870035
900,0.00551223754882813,0.0000718538380901777
