Wavelength (nm),Absorbance (AU),Std.Dev.
880,0.00263071060180664,0.0000606042957740807
881,0.00260591506958008,0.000055042170546258
882,0.00263786315917969,0.0000601240416059518
883,0.00275754928588867,0.0000465435569417013
884,0.00267314910888672,0.0000642793468398242
885,0.00285577774047852,0.0000519763438958413
886,0.00276851654052734,0.000035440262176632
887,0.00284814834594727,0.0000535174037367348
888,0.00283527374267578,0.0000646584856795665
889,0.00285625457763672,0.000076168672711355
890,0.00288963317871094,0.0000633404176114733
891,0.00293111801147461,0.0000614546723131129
892,0.00298118591308594,0.0000466691808056529
893,0.00303506851196289,0.0000501609119978376
894,0.00302410125732422,0.0000509792223392643
895,0.00299739837646484,0.0000759474515612204
896,0.00318050384521484,0.000085185860632917
897,0.0031285285949707,0.0000727000762425868
898,0.00315999984741211,0.0000779800075407396
899,0.00318336486816406,0.0000658035278320313
900,0.00322198867797852,0.0000834124359347148
