Wavelength (nm),Absorbance (AU),Std.Dev.
843,-0.0000524520874023438,0.0000834287897111556
844,-0.0000243186950683594,0.0000836098298736588
845,-0.000132560729980469,0.0000782768535765472
846,-0.0000920295715332031,0.0000708147330143981
847,-0.0000338554382324219,0.0000991087421933485
848,-0.000132560729980469,0.0000856357586179428
849,-0.000133037567138672,0.0000822913736410189
850,-0.000127792358398437,0.0000826992913129065
851,-0.000034332275390625,0.0000751831734600153
852,-0.000105381011962891,0.0000725826980761923
853,-0.000113487243652344,0.0000670189494449563
854,-0.0000762939453125,0.0000657136275365914
855,-0.000265121459960937,0.0000884504009298473
856,-0.0000376701354980469,0.0000821863113686951
857,-0.00011444091796875,0.0000752028285990594
858,-0.0000972747802734375,0.0000759968336836051
859,-0.000154495239257812,0.000084601985374325
860,-0.000176429748535156,0.0000788470103045693
861,-0.000123500823974609,0.0000737218621856473
862,-0.000222206115722656,0.0000733151668311408
863,-0.0000262260437011719,0.0000784306535446518
864,-0.000137805938720703,0.0000725027723785241
865,-0.000135421752929687,0.0000787517896392812
866,-0.000141620635986328,0.0000864088927958509
867,-0.0000772476196289063,0.0000783784534366764
868,-0.0001068115234375,0.0000842410813336267
869,-0.000139236450195312,0.0000773946516619624
870,-0.000153064727783203,0.0000877095259076591
871,-0.0000834465026855469,0.0000789176301219542
872,-0.0000405311584472656,0.000084693313426785
873,-0.000138759613037109,0.0000929502281841843
874,-0.000200748443603516,0.0000716208776684517
875,-0.0000934600830078125,0.0000594900937826955
876,-0.000102519989013672,0.000064865629296855
877,-0.000153064727783203,0.0000657499482220494
878,-0.000116825103759766,0.0000875304710814191
879,-0.000109195709228516,0.0000737480733077286
880,-0.000187873840332031,0.0000844755751906185
881,-0.000145435333251953,0.0000794245255037575
882,-0.0000824928283691406,0.0000703653974368924
883,-0.000178337097167969,0.0000944306136988036
884,-0.0000486373901367188,0.0000837103894596422
885,0.00000715255737304688,0.0000694743721260504
886,-0.0000715255737304688,0.0000632254425683796
887,-0.000134944915771484,0.0000688447838591579
888,-0.000120639801025391,0.0000881439645687397
889,-0.000116825103759766,0.0000901108689195077
890,-0.0000805854797363281,0.0000796075315655106
891,-0.0000743865966796875,0.0000771946195405886
892,-0.0000400543212890625,0.0000854962509011303
893,-0.000132083892822266,0.0000893252317022122
894,-0.000201702117919922,0.0000975781739574009
895,-0.0000829696655273438,0.0000910122134463114
896,-0.0000591278076171875,0.0000819522032970572
897,-0.0000944137573242188,0.0000821890778859514
898,-0.000140666961669922,0.0000880407212365947
899,-0.000233650207519531,0.0000983787978627337
900,-0.0000600814819335938,0.000100074476808888
