Wavelength (nm),Absorbance (AU),Std.Dev.
882,0.00370359420776367,0.0000753779860148235
883,0.00377750396728516,0.0000858598235801849
884,0.00374364852905273,0.0000493624350380671
885,0.00382518768310547,0.0000594289096371431
886,0.00390195846557617,0.0000618400990238512
887,0.00383901596069336,0.0000517813100226743
888,0.00398921966552734,0.0000861400750197864
889,0.00398826599121094,0.0000813800531127562
890,0.00395298004150391,0.0000775589966253184
891,0.00402498245239258,0.0000635804732264964
892,0.00408172607421875,0.0000654275491484262
893,0.00413370132446289,0.0000691512528320826
894,0.00408363342285156,0.0000565449257147158
895,0.00402021408081055,0.0000760536582262838
896,0.00417947769165039,0.0000977946396102221
897,0.00425386428833008,0.0000999835537202851
898,0.00419282913208008,0.000078159123191943
899,0.00420665740966797,0.0000689289512618738
900,0.00431680679321289,0.0000758425951650053
