Wavelength (nm),Absorbance (AU),Std.Dev.
885,0.000753879547119141,0.0000401223830565693
886,0.000790596008300781,0.0000499155360134191
887,0.000809669494628906,0.0000473835557779721
888,0.000819206237792969,0.0000751559501660432
889,0.000874042510986328,0.0000728874881356953
890,0.000944614410400391,0.0000573355788281434
891,0.000899791717529297,0.0000552627317612491
892,0.000944614410400391,0.0000464714446661584
893,0.000893592834472656,0.0000482254252368095
894,0.000998497009277344,0.0000624474651809573
895,0.000933647155761719,0.0000948534466284104
896,0.00105094909667969,0.0000970594978400568
897,0.00105810165405273,0.0000729623181042954
898,0.00107479095458984,0.0000730604161273758
899,0.00103092193603516,0.0000594499487896297
900,0.00111293792724609,0.0000698773903358118
